Sr_no,Marks,Code
1.0,85.0,412303
2.0,100.0,412303
3.0,67.0,412303
4.0,462.0,412303
5.0,120.0,412303
6.0,110.0,412303
7.0,25.0,412303
8.0,179.0,412303
9.0,125.0,412303
10.0,133.0,412303
11.0,85.0,412303
12.0,35.0,412303
13.0,161.0,412303
14.0,67.0,412303
15.0,41.0,412303
16.0,91.0,412303
17.0,66.0,412303
18.0,25.0,412303
19.0,245.0,412303
20.0,119.0,412303
21.0,93.0,412303
22.0,76.0,412303
23.0,52.0,412303
24.0,72.0,412303
25.0,112.0,412303
26.0,83.0,412303
27.0,12.0,412303
28.0,93.0,412303
29.0,68.0,412303
30.0,86.0,412303
301.0,59.0,412303
302.0,101.0,412303
303.0,26.0,412303
304.0,81.0,412303
305.0,157.0,412303
306.0,257.0,412303
307.0,91.0,412303
308.0,104.0,412303
309.0,46.0,412303
310.0,85.0,412303
311.0,105.0,412303
312.0,65.0,412303
313.0,105.0,412303
314.0,123.0,412303
315.0,125.0,412303
316.0,240.0,412303
317.0,187.0,412303
318.0,101.0,412303
319.0,59.0,412303
320.0,38.0,412303
321.0,130.0,412303
322.0,75.0,412303
323.0,289.0,412303
324.0,140.0,412303
325.0,556.0,412303
326.0,76.0,412303
327.0,120.0,412303
328.0,148.0,412303
329.0,110.0,412303
330.0,85.0,412303
31.0,18.0,412303
32.0,125.0,412303
33.0,125.0,412303
34.0,315.0,412303
35.0,60.0,412303
36.0,199.0,412303
37.0,105.0,412303
38.0,52.0,412303
39.0,79.0,412303
40.0,86.0,412303
41.0,40.0,412303
42.0,47.0,412303
43.0,74.0,412303
44.0,90.0,412303
45.0,65.0,412303
46.0,276.0,412303
47.0,149.0,412303
48.0,263.0,412303
49.0,53.0,412303
50.0,130.0,412303
51.0,135.0,412303
52.0,44.0,412303
53.0,107.0,412303
54.0,40.0,412303
55.0,86.0,412303
56.0,371.0,412303
57.0,210.0,412303
58.0,107.0,412303
59.0,100.0,412303
60.0,65.0,412303
331.0,140.0,412303
332.0,401.0,412303
333.0,68.0,412303
334.0,58.0,412303
335.0,191.0,412303
336.0,40.0,412303
337.0,44.0,412303
338.0,79.0,412303
339.0,130.0,412303
340.0,77.0,412303
341.0,72.0,412303
342.0,60.0,412303
343.0,91.0,412303
344.0,91.0,412303
345.0,70.0,412303
346.0,60.0,412303
347.0,433.0,412303
348.0,75.0,412303
349.0,124.0,412303
350.0,118.0,412303
351.0,42.0,412303
352.0,95.0,412303
353.0,101.0,412303
354.0,74.0,412303
355.0,64.0,412303
356.0,175.0,412303
357.0,110.0,412303
358.0,125.0,412303
359.0,44.0,412303
360.0,292.0,412303
61.0,135.0,412303
62.0,112.0,412303
63.0,150.0,412303
