Sr_no,Marks,Code
139.0,104.0,153001
140.0,184.0,153001
141.0,143.0,153001
142.0,81.0,153001
143.0,95.0,153001
144.0,562.0,153001
145.0,21.0,153001
146.0,484.0,153001
147.0,190.0,153001
148.0,92.0,153001
149.0,206.0,153001
150.0,236.0,153001
421.0,517.0,153001
422.0,597.0,153001
423.0,130.0,153001
424.0,410.0,153001
425.0,138.0,153001
426.0,68.0,153001
427.0,65.0,153001
428.0,68.0,153001
429.0,57.0,153001
430.0,62.0,153001
431.0,195.0,153001
432.0,80.0,153001
433.0,51.0,153001
434.0,116.0,153001
435.0,125.0,153001
436.0,68.0,153001
437.0,75.0,153001
438.0,122.0,153001
439.0,29.0,153001
440.0,133.0,153001
441.0,165.0,153001
442.0,95.0,153001
443.0,143.0,153001
444.0,233.0,153001
445.0,364.0,153001
446.0,100.0,153001
447.0,195.0,153001
448.0,145.0,153001
449.0,35.0,153001
450.0,299.0,153001
721.0,525.0,153001
722.0,53.0,153001
723.0,44.0,153001
724.0,483.0,153001
725.0,157.0,153001
726.0,57.0,153001
727.0,52.0,153001
728.0,140.0,153001
729.0,110.0,153001
730.0,107.0,153001
731.0,81.0,153001
732.0,10.0,153001
733.0,82.0,153001
734.0,297.0,153001
735.0,264.0,153001
736.0,75.0,153001
737.0,168.0,153001
738.0,56.0,153001
739.0,208.0,153001
740.0,31.0,153001
741.0,20.0,153001
742.0,571.0,153001
743.0,164.0,153001
744.0,191.0,153001
745.0,112.0,153001
746.0,343.0,153001
747.0,135.0,153001
748.0,563.0,153001
749.0,148.0,153001
750.0,589.0,153001
151.0,116.0,153001
152.0,245.0,153001
153.0,80.0,153001
154.0,546.0,153001
155.0,131.0,153001
156.0,77.0,153001
157.0,34.0,153001
158.0,149.0,153001
159.0,31.0,153001
160.0,124.0,153001
161.0,95.0,153001
162.0,159.0,153001
163.0,85.0,153001
164.0,46.0,153001
165.0,325.0,153001
166.0,361.0,153001
167.0,186.0,153001
168.0,536.0,153001
169.0,52.0,153001
170.0,114.0,153001
171.0,190.0,153001
172.0,56.0,153001
173.0,135.0,153001
174.0,2.0,153001
175.0,21.0,153001
176.0,159.0,153001
177.0,524.0,153001
178.0,148.0,153001
179.0,20.0,153001
180.0,396.0,153001
451.0,96.0,153001
452.0,113.0,153001
453.0,94.0,153001
454.0,49.0,153001
455.0,353.0,153001
456.0,319.0,153001
457.0,60.0,153001
458.0,232.0,153001
459.0,137.0,153001
460.0,358.0,153001
461.0,35.0,153001
462.0,385.0,153001
463.0,302.0,153001
464.0,634.0,153001
465.0,61.0,153001
466.0,236.0,153001
467.0,43.0,153001
468.0,530.0,153001
469.0,195.0,153001
470.0,211.0,153001
471.0,125.0,153001
472.0,150.0,153001
473.0,58.0,153001
474.0,275.0,153001
475.0,54.0,153001
476.0,237.0,153001
477.0,58.0,153001
478.0,170.0,153001
479.0,71.0,153001
480.0,556.0,153001
751.0,417.0,153001
752.0,157.0,153001
753.0,65.0,153001
754.0,130.0,153001
755.0,95.0,153001
756.0,555.0,153001
757.0,274.0,153001
758.0,298.0,153001
759.0,233.0,153001
760.0,61.0,153001
181.0,523.0,153001
182.0,530.0,153001
183.0,25.0,153001
184.0,59.0,153001
185.0,40.0,153001
186.0,161.0,153001
187.0,321.0,153001
188.0,250.0,153001
189.0,85.0,153001
190.0,47.0,153001
191.0,495.0,153001
192.0,267.0,153001
193.0,228.0,153001
194.0,75.0,153001
195.0,305.0,153001
196.0,61.0,153001
197.0,261.0,153001
198.0,64.0,153001
199.0,189.0,153001
200.0,103.0,153001
201.0,125.0,153001
202.0,107.0,153001
203.0,43.0,153001
204.0,116.0,153001
205.0,65.0,153001
206.0,158.0,153001
207.0,120.0,153001
208.0,672.0,153001
209.0,21.0,153001
210.0,469.0,153001
481.0,61.0,153001
482.0,370.0,153001
483.0,67.0,153001
484.0,114.0,153001
485.0,249.0,153001
486.0,66.0,153001
487.0,92.0,153001
488.0,69.0,153001
489.0,69.0,153001
490.0,549.0,153001
491.0,140.0,153001
492.0,349.0,153001
493.0,86.0,153001
494.0,580.0,153001
495.0,181.0,153001
496.0,120.0,153001
497.0,304.0,153001
498.0,327.0,153001
499.0,44.0,153001
500.0,45.0,153001
501.0,349.0,153001
502.0,146.0,153001
503.0,158.0,153001
504.0,104.0,153001
505.0,80.0,153001
506.0,85.0,153001
507.0,33.0,153001
508.0,30.0,153001
509.0,300.0,153001
510.0,96.0,153001
211.0,55.0,153001
212.0,135.0,153001
213.0,121.0,153001
214.0,96.0,153001
215.0,78.0,153001
216.0,283.0,153001
217.0,111.0,153001
218.0,549.0,153001
219.0,157.0,153001
220.0,57.0,153001
221.0,107.0,153001
222.0,441.0,153001
223.0,67.0,153001
224.0,196.0,153001
225.0,235.0,153001
226.0,131.0,153001
227.0,74.0,153001
228.0,120.0,153001
229.0,358.0,153001
230.0,-4.0,153001
231.0,265.0,153001
232.0,50.0,153001
233.0,191.0,153001
234.0,32.0,153001
235.0,95.0,153001
236.0,117.0,153001
237.0,141.0,153001
238.0,458.0,153001
239.0,60.0,153001
240.0,110.0,153001
511.0,21.0,153001
512.0,145.0,153001
513.0,26.0,153001
514.0,334.0,153001
515.0,89.0,153001
516.0,108.0,153001
517.0,316.0,153001
518.0,302.0,153001
519.0,80.0,153001
520.0,77.0,153001
521.0,119.0,153001
522.0,210.0,153001
523.0,642.0,153001
524.0,356.0,153001
525.0,76.0,153001
526.0,346.0,153001
527.0,310.0,153001
528.0,112.0,153001
529.0,49.0,153001
530.0,56.0,153001
531.0,39.0,153001
532.0,301.0,153001
533.0,269.0,153001
534.0,20.0,153001
535.0,115.0,153001
536.0,243.0,153001
537.0,115.0,153001
538.0,83.0,153001
539.0,52.0,153001
540.0,246.0,153001
241.0,289.0,153001
242.0,156.0,153001
243.0,222.0,153001
244.0,91.0,153001
245.0,79.0,153001
246.0,102.0,153001
247.0,445.0,153001
248.0,107.0,153001
249.0,170.0,153001
250.0,51.0,153001
251.0,95.0,153001
252.0,165.0,153001
253.0,474.0,153001
254.0,105.0,153001
255.0,602.0,153001
256.0,56.0,153001
257.0,176.0,153001
258.0,375.0,153001
259.0,163.0,153001
260.0,99.0,153001
261.0,39.0,153001
262.0,69.0,153001
263.0,24.0,153001
264.0,481.0,153001
265.0,64.0,153001
266.0,115.0,153001
267.0,390.0,153001
268.0,18.0,153001
269.0,150.0,153001
270.0,413.0,153001
541.0,228.0,153001
542.0,158.0,153001
543.0,428.0,153001
544.0,63.0,153001
545.0,70.0,153001
546.0,15.0,153001
547.0,433.0,153001
548.0,103.0,153001
549.0,120.0,153001
550.0,67.0,153001
551.0,150.0,153001
552.0,171.0,153001
553.0,122.0,153001
554.0,41.0,153001
555.0,658.0,153001
556.0,166.0,153001
557.0,70.0,153001
558.0,90.0,153001
559.0,97.0,153001
560.0,402.0,153001
561.0,273.0,153001
562.0,130.0,153001
563.0,85.0,153001
564.0,24.0,153001
565.0,48.0,153001
566.0,100.0,153001
567.0,56.0,153001
568.0,303.0,153001
569.0,105.0,153001
570.0,310.0,153001
271.0,671.0,153001
272.0,142.0,153001
273.0,124.0,153001
274.0,92.0,153001
275.0,85.0,153001
276.0,136.0,153001
277.0,1.0,153001
278.0,97.0,153001
279.0,173.0,153001
280.0,298.0,153001
281.0,143.0,153001
282.0,315.0,153001
283.0,68.0,153001
284.0,186.0,153001
285.0,293.0,153001
286.0,148.0,153001
287.0,98.0,153001
288.0,320.0,153001
289.0,93.0,153001
290.0,181.0,153001
291.0,259.0,153001
292.0,98.0,153001
293.0,515.0,153001
294.0,191.0,153001
295.0,194.0,153001
296.0,477.0,153001
297.0,126.0,153001
298.0,225.0,153001
299.0,25.0,153001
300.0,114.0,153001
571.0,20.0,153001
572.0,304.0,153001
573.0,180.0,153001
574.0,94.0,153001
575.0,8.0,153001
576.0,100.0,153001
577.0,220.0,153001
578.0,176.0,153001
579.0,177.0,153001
580.0,276.0,153001
581.0,44.0,153001
582.0,75.0,153001
583.0,147.0,153001
584.0,150.0,153001
585.0,152.0,153001
586.0,359.0,153001
587.0,92.0,153001
588.0,427.0,153001
589.0,60.0,153001
590.0,258.0,153001
591.0,53.0,153001
592.0,118.0,153001
593.0,100.0,153001
594.0,142.0,153001
595.0,405.0,153001
596.0,50.0,153001
597.0,203.0,153001
598.0,130.0,153001
599.0,69.0,153001
600.0,51.0,153001
