Sr_no,Marks,Code
1.0,156.0,230305
2.0,161.0,230305
3.0,34.0,230305
4.0,90.0,230305
5.0,307.0,230305
6.0,83.0,230305
7.0,655.0,230305
8.0,651.0,230305
9.0,49.0,230305
10.0,172.0,230305
11.0,128.0,230305
12.0,602.0,230305
13.0,329.0,230305
14.0,640.0,230305
15.0,103.0,230305
16.0,223.0,230305
17.0,91.0,230305
18.0,276.0,230305
19.0,106.0,230305
20.0,350.0,230305
21.0,414.0,230305
22.0,60.0,230305
23.0,151.0,230305
24.0,149.0,230305
25.0,131.0,230305
26.0,131.0,230305
27.0,88.0,230305
28.0,197.0,230305
29.0,344.0,230305
30.0,98.0,230305
31.0,163.0,230305
32.0,90.0,230305
33.0,43.0,230305
34.0,197.0,230305
35.0,70.0,230305
36.0,296.0,230305
37.0,134.0,230305
38.0,588.0,230305
39.0,175.0,230305
40.0,85.0,230305
41.0,100.0,230305
42.0,140.0,230305
43.0,322.0,230305
44.0,167.0,230305
45.0,114.0,230305
46.0,70.0,230305
47.0,122.0,230305
48.0,86.0,230305
49.0,402.0,230305
50.0,347.0,230305
51.0,545.0,230305
52.0,140.0,230305
53.0,243.0,230305
54.0,274.0,230305
55.0,295.0,230305
56.0,155.0,230305
57.0,42.0,230305
58.0,390.0,230305
59.0,130.0,230305
60.0,297.0,230305
61.0,161.0,230305
62.0,676.0,230305
63.0,77.0,230305
64.0,165.0,230305
65.0,85.0,230305
66.0,118.0,230305
67.0,657.0,230305
68.0,99.0,230305
69.0,184.0,230305
70.0,240.0,230305
71.0,459.0,230305
72.0,451.0,230305
73.0,191.0,230305
74.0,455.0,230305
75.0,41.0,230305
76.0,123.0,230305
77.0,645.0,230305
78.0,140.0,230305
79.0,217.0,230305
80.0,40.0,230305
81.0,65.0,230305
82.0,263.0,230305
83.0,554.0,230305
84.0,248.0,230305
85.0,302.0,230305
86.0,62.0,230305
87.0,180.0,230305
88.0,289.0,230305
89.0,411.0,230305
90.0,523.0,230305
91.0,303.0,230305
92.0,443.0,230305
93.0,45.0,230305
94.0,325.0,230305
95.0,299.0,230305
96.0,178.0,230305
97.0,610.0,230305
98.0,85.0,230305
99.0,223.0,230305
100.0,94.0,230305
101.0,368.0,230305
102.0,462.0,230305
103.0,178.0,230305
104.0,110.0,230305
105.0,356.0,230305
106.0,79.0,230305
107.0,241.0,230305
108.0,111.0,230305
109.0,413.0,230305
110.0,216.0,230305
111.0,145.0,230305
112.0,218.0,230305
113.0,46.0,230305
114.0,632.0,230305
115.0,173.0,230305
116.0,408.0,230305
117.0,205.0,230305
118.0,611.0,230305
119.0,61.0,230305
120.0,258.0,230305
121.0,240.0,230305
122.0,170.0,230305
123.0,105.0,230305
124.0,177.0,230305
125.0,64.0,230305
126.0,486.0,230305
127.0,128.0,230305
128.0,202.0,230305
129.0,195.0,230305
130.0,218.0,230305
131.0,189.0,230305
132.0,649.0,230305
133.0,138.0,230305
134.0,202.0,230305
135.0,432.0,230305
136.0,75.0,230305
137.0,499.0,230305
138.0,55.0,230305
139.0,103.0,230305
140.0,164.0,230305
141.0,120.0,230305
142.0,148.0,230305
143.0,520.0,230305
144.0,279.0,230305
