Sr_no,Marks,Code
211.0,83.0,440412
212.0,296.0,440412
213.0,81.0,440412
214.0,57.0,440412
215.0,110.0,440412
216.0,260.0,440412
217.0,220.0,440412
218.0,150.0,440412
219.0,127.0,440412
220.0,430.0,440412
221.0,155.0,440412
222.0,187.0,440412
223.0,101.0,440412
224.0,226.0,440412
225.0,237.0,440412
226.0,223.0,440412
227.0,345.0,440412
228.0,469.0,440412
229.0,420.0,440412
230.0,321.0,440412
231.0,570.0,440412
232.0,76.0,440412
233.0,695.0,440412
234.0,202.0,440412
235.0,114.0,440412
236.0,333.0,440412
237.0,500.0,440412
238.0,299.0,440412
239.0,64.0,440412
240.0,110.0,440412
241.0,202.0,440412
242.0,59.0,440412
243.0,352.0,440412
244.0,164.0,440412
245.0,188.0,440412
246.0,85.0,440412
247.0,118.0,440412
248.0,123.0,440412
249.0,142.0,440412
250.0,-5.0,440412
251.0,336.0,440412
252.0,85.0,440412
253.0,124.0,440412
254.0,336.0,440412
255.0,115.0,440412
256.0,82.0,440412
257.0,127.0,440412
258.0,420.0,440412
259.0,101.0,440412
260.0,71.0,440412
261.0,27.0,440412
262.0,185.0,440412
263.0,210.0,440412
264.0,248.0,440412
265.0,43.0,440412
266.0,552.0,440412
267.0,40.0,440412
268.0,173.0,440412
269.0,490.0,440412
270.0,74.0,440412
271.0,130.0,440412
272.0,185.0,440412
273.0,333.0,440412
274.0,110.0,440412
275.0,371.0,440412
276.0,90.0,440412
277.0,10.0,440412
278.0,187.0,440412
279.0,321.0,440412
280.0,134.0,440412
281.0,60.0,440412
282.0,273.0,440412
283.0,75.0,440412
284.0,81.0,440412
285.0,80.0,440412
286.0,456.0,440412
287.0,563.0,440412
288.0,244.0,440412
289.0,406.0,440412
290.0,43.0,440412
291.0,434.0,440412
292.0,107.0,440412
293.0,165.0,440412
294.0,179.0,440412
295.0,231.0,440412
296.0,288.0,440412
297.0,131.0,440412
298.0,671.0,440412
299.0,86.0,440412
300.0,230.0,440412
