Sr_no,Marks,Code
97.0,303.0,280613
98.0,161.0,280613
99.0,285.0,280613
100.0,125.0,280613
101.0,190.0,280613
102.0,177.0,280613
103.0,160.0,280613
104.0,154.0,280613
105.0,71.0,280613
106.0,10.0,280613
107.0,246.0,280613
108.0,127.0,280613
109.0,401.0,280613
110.0,185.0,280613
111.0,72.0,280613
112.0,190.0,280613
113.0,163.0,280613
114.0,90.0,280613
115.0,329.0,280613
116.0,83.0,280613
117.0,356.0,280613
118.0,215.0,280613
119.0,181.0,280613
120.0,547.0,280613
391.0,90.0,280613
392.0,121.0,280613
393.0,123.0,280613
394.0,140.0,280613
395.0,114.0,280613
396.0,96.0,280613
397.0,70.0,280613
398.0,47.0,280613
399.0,125.0,280613
400.0,150.0,280613
401.0,681.0,280613
402.0,120.0,280613
403.0,143.0,280613
404.0,28.0,280613
405.0,156.0,280613
406.0,85.0,280613
407.0,167.0,280613
408.0,205.0,280613
409.0,142.0,280613
410.0,299.0,280613
411.0,98.0,280613
412.0,293.0,280613
413.0,311.0,280613
414.0,531.0,280613
415.0,350.0,280613
416.0,119.0,280613
417.0,250.0,280613
418.0,178.0,280613
419.0,79.0,280613
420.0,109.0,280613
121.0,279.0,280613
122.0,119.0,280613
123.0,218.0,280613
124.0,34.0,280613
125.0,157.0,280613
126.0,94.0,280613
127.0,37.0,280613
128.0,360.0,280613
129.0,227.0,280613
130.0,128.0,280613
131.0,207.0,280613
132.0,198.0,280613
133.0,225.0,280613
134.0,90.0,280613
135.0,52.0,280613
136.0,680.0,280613
137.0,227.0,280613
138.0,560.0,280613
139.0,588.0,280613
140.0,347.0,280613
141.0,58.0,280613
142.0,383.0,280613
143.0,109.0,280613
144.0,351.0,280613
145.0,121.0,280613
146.0,348.0,280613
147.0,41.0,280613
148.0,117.0,280613
149.0,303.0,280613
150.0,131.0,280613
421.0,90.0,280613
422.0,131.0,280613
423.0,63.0,280613
424.0,565.0,280613
425.0,240.0,280613
426.0,136.0,280613
427.0,141.0,280613
428.0,268.0,280613
429.0,597.0,280613
430.0,271.0,280613
431.0,84.0,280613
432.0,51.0,280613
433.0,116.0,280613
434.0,510.0,280613
435.0,132.0,280613
436.0,271.0,280613
437.0,156.0,280613
438.0,79.0,280613
439.0,615.0,280613
440.0,156.0,280613
441.0,140.0,280613
442.0,336.0,280613
443.0,159.0,280613
444.0,236.0,280613
445.0,35.0,280613
446.0,60.0,280613
447.0,68.0,280613
448.0,89.0,280613
449.0,164.0,280613
450.0,338.0,280613
151.0,394.0,280613
152.0,261.0,280613
153.0,301.0,280613
154.0,45.0,280613
155.0,107.0,280613
156.0,204.0,280613
157.0,202.0,280613
158.0,105.0,280613
159.0,73.0,280613
160.0,170.0,280613
161.0,583.0,280613
162.0,354.0,280613
163.0,90.0,280613
164.0,66.0,280613
165.0,162.0,280613
166.0,95.0,280613
167.0,171.0,280613
168.0,193.0,280613
169.0,73.0,280613
170.0,75.0,280613
171.0,340.0,280613
172.0,70.0,280613
173.0,181.0,280613
174.0,474.0,280613
175.0,219.0,280613
176.0,77.0,280613
177.0,654.0,280613
178.0,24.0,280613
179.0,207.0,280613
180.0,217.0,280613
451.0,83.0,280613
452.0,253.0,280613
453.0,12.0,280613
454.0,106.0,280613
455.0,165.0,280613
456.0,455.0,280613
457.0,25.0,280613
458.0,119.0,280613
459.0,127.0,280613
181.0,169.0,280613
182.0,181.0,280613
183.0,103.0,280613
184.0,80.0,280613
185.0,69.0,280613
186.0,415.0,280613
187.0,71.0,280613
188.0,60.0,280613
189.0,20.0,280613
190.0,313.0,280613
191.0,130.0,280613
192.0,245.0,280613
193.0,309.0,280613
194.0,94.0,280613
195.0,124.0,280613
196.0,95.0,280613
197.0,65.0,280613
198.0,211.0,280613
199.0,293.0,280613
200.0,243.0,280613
201.0,533.0,280613
202.0,59.0,280613
203.0,164.0,280613
204.0,83.0,280613
205.0,203.0,280613
206.0,155.0,280613
207.0,13.0,280613
208.0,140.0,280613
209.0,100.0,280613
210.0,51.0,280613
211.0,99.0,280613
212.0,48.0,280613
213.0,45.0,280613
214.0,696.0,280613
215.0,266.0,280613
216.0,441.0,280613
217.0,302.0,280613
218.0,55.0,280613
219.0,80.0,280613
220.0,74.0,280613
221.0,110.0,280613
222.0,252.0,280613
223.0,78.0,280613
224.0,153.0,280613
225.0,133.0,280613
226.0,303.0,280613
227.0,407.0,280613
228.0,217.0,280613
229.0,230.0,280613
230.0,93.0,280613
231.0,275.0,280613
232.0,155.0,280613
233.0,190.0,280613
234.0,229.0,280613
235.0,32.0,280613
236.0,269.0,280613
237.0,73.0,280613
238.0,172.0,280613
239.0,155.0,280613
240.0,128.0,280613
241.0,75.0,280613
242.0,224.0,280613
243.0,306.0,280613
244.0,173.0,280613
245.0,90.0,280613
246.0,146.0,280613
247.0,30.0,280613
248.0,341.0,280613
249.0,45.0,280613
250.0,99.0,280613
251.0,41.0,280613
252.0,159.0,280613
253.0,205.0,280613
254.0,100.0,280613
255.0,343.0,280613
256.0,535.0,280613
257.0,415.0,280613
258.0,394.0,280613
259.0,156.0,280613
260.0,43.0,280613
261.0,189.0,280613
262.0,90.0,280613
263.0,314.0,280613
264.0,134.0,280613
265.0,107.0,280613
266.0,369.0,280613
267.0,482.0,280613
268.0,113.0,280613
269.0,240.0,280613
270.0,86.0,280613
271.0,384.0,280613
272.0,118.0,280613
273.0,136.0,280613
274.0,196.0,280613
275.0,491.0,280613
276.0,179.0,280613
277.0,149.0,280613
278.0,504.0,280613
279.0,138.0,280613
280.0,188.0,280613
281.0,384.0,280613
282.0,62.0,280613
283.0,38.0,280613
284.0,115.0,280613
285.0,220.0,280613
286.0,425.0,280613
287.0,168.0,280613
288.0,65.0,280613
289.0,142.0,280613
290.0,424.0,280613
291.0,640.0,280613
292.0,170.0,280613
293.0,404.0,280613
294.0,409.0,280613
295.0,212.0,280613
296.0,131.0,280613
297.0,120.0,280613
298.0,68.0,280613
299.0,75.0,280613
300.0,322.0,280613
