Sr_no,Marks,Code
352.0,411.0,241001
353.0,545.0,241001
354.0,154.0,241001
355.0,150.0,241001
356.0,90.0,241001
357.0,493.0,241001
358.0,111.0,241001
359.0,116.0,241001
360.0,304.0,241001
61.0,159.0,241001
62.0,39.0,241001
63.0,323.0,241001
64.0,166.0,241001
65.0,57.0,241001
66.0,235.0,241001
67.0,121.0,241001
68.0,225.0,241001
69.0,581.0,241001
70.0,252.0,241001
71.0,381.0,241001
72.0,310.0,241001
73.0,499.0,241001
74.0,258.0,241001
75.0,155.0,241001
76.0,140.0,241001
77.0,571.0,241001
78.0,429.0,241001
79.0,50.0,241001
80.0,205.0,241001
81.0,90.0,241001
82.0,84.0,241001
83.0,544.0,241001
84.0,321.0,241001
85.0,148.0,241001
86.0,290.0,241001
87.0,181.0,241001
88.0,111.0,241001
89.0,44.0,241001
90.0,56.0,241001
361.0,43.0,241001
362.0,82.0,241001
363.0,96.0,241001
364.0,48.0,241001
365.0,349.0,241001
366.0,301.0,241001
367.0,254.0,241001
368.0,148.0,241001
369.0,361.0,241001
370.0,131.0,241001
371.0,95.0,241001
372.0,154.0,241001
373.0,431.0,241001
374.0,140.0,241001
375.0,433.0,241001
376.0,100.0,241001
377.0,130.0,241001
378.0,120.0,241001
379.0,566.0,241001
380.0,526.0,241001
381.0,424.0,241001
382.0,95.0,241001
383.0,52.0,241001
384.0,0.0,241001
385.0,104.0,241001
386.0,57.0,241001
387.0,576.0,241001
388.0,147.0,241001
389.0,180.0,241001
390.0,63.0,241001
91.0,475.0,241001
92.0,512.0,241001
93.0,562.0,241001
94.0,78.0,241001
95.0,29.0,241001
96.0,189.0,241001
97.0,539.0,241001
98.0,128.0,241001
99.0,490.0,241001
100.0,185.0,241001
101.0,70.0,241001
102.0,258.0,241001
103.0,198.0,241001
104.0,69.0,241001
105.0,104.0,241001
106.0,168.0,241001
107.0,43.0,241001
108.0,81.0,241001
109.0,359.0,241001
110.0,173.0,241001
111.0,302.0,241001
112.0,62.0,241001
113.0,188.0,241001
114.0,120.0,241001
115.0,265.0,241001
116.0,452.0,241001
117.0,574.0,241001
118.0,182.0,241001
119.0,179.0,241001
120.0,201.0,241001
391.0,114.0,241001
392.0,492.0,241001
393.0,125.0,241001
394.0,334.0,241001
395.0,148.0,241001
396.0,35.0,241001
397.0,598.0,241001
398.0,479.0,241001
399.0,244.0,241001
400.0,208.0,241001
401.0,114.0,241001
402.0,458.0,241001
121.0,388.0,241001
122.0,47.0,241001
123.0,181.0,241001
124.0,75.0,241001
125.0,145.0,241001
126.0,170.0,241001
127.0,150.0,241001
128.0,126.0,241001
129.0,75.0,241001
130.0,78.0,241001
131.0,453.0,241001
132.0,149.0,241001
133.0,342.0,241001
134.0,308.0,241001
135.0,126.0,241001
136.0,407.0,241001
137.0,70.0,241001
138.0,560.0,241001
139.0,409.0,241001
140.0,126.0,241001
141.0,84.0,241001
142.0,115.0,241001
143.0,483.0,241001
144.0,356.0,241001
145.0,83.0,241001
146.0,151.0,241001
147.0,227.0,241001
148.0,214.0,241001
149.0,22.0,241001
150.0,62.0,241001
151.0,218.0,241001
152.0,65.0,241001
153.0,224.0,241001
154.0,157.0,241001
155.0,287.0,241001
156.0,160.0,241001
157.0,48.0,241001
158.0,165.0,241001
159.0,355.0,241001
160.0,85.0,241001
161.0,78.0,241001
162.0,75.0,241001
163.0,105.0,241001
164.0,632.0,241001
165.0,110.0,241001
166.0,439.0,241001
167.0,191.0,241001
168.0,124.0,241001
169.0,250.0,241001
170.0,385.0,241001
171.0,106.0,241001
172.0,464.0,241001
173.0,418.0,241001
174.0,125.0,241001
175.0,459.0,241001
176.0,141.0,241001
177.0,50.0,241001
178.0,627.0,241001
179.0,166.0,241001
180.0,386.0,241001
181.0,142.0,241001
182.0,575.0,241001
183.0,237.0,241001
184.0,187.0,241001
185.0,55.0,241001
186.0,143.0,241001
187.0,418.0,241001
188.0,251.0,241001
189.0,80.0,241001
190.0,164.0,241001
191.0,195.0,241001
192.0,125.0,241001
193.0,287.0,241001
194.0,98.0,241001
195.0,370.0,241001
196.0,235.0,241001
197.0,505.0,241001
198.0,346.0,241001
199.0,95.0,241001
200.0,204.0,241001
201.0,446.0,241001
202.0,85.0,241001
203.0,22.0,241001
204.0,134.0,241001
205.0,65.0,241001
206.0,87.0,241001
207.0,402.0,241001
208.0,88.0,241001
209.0,36.0,241001
210.0,178.0,241001
211.0,175.0,241001
212.0,246.0,241001
213.0,260.0,241001
214.0,398.0,241001
215.0,227.0,241001
216.0,459.0,241001
217.0,21.0,241001
218.0,243.0,241001
219.0,205.0,241001
220.0,30.0,241001
221.0,259.0,241001
222.0,45.0,241001
223.0,282.0,241001
224.0,110.0,241001
225.0,349.0,241001
226.0,316.0,241001
227.0,428.0,241001
228.0,198.0,241001
229.0,68.0,241001
230.0,625.0,241001
231.0,70.0,241001
232.0,83.0,241001
233.0,262.0,241001
234.0,220.0,241001
235.0,265.0,241001
236.0,470.0,241001
237.0,60.0,241001
238.0,368.0,241001
239.0,197.0,241001
240.0,57.0,241001
241.0,85.0,241001
242.0,140.0,241001
243.0,404.0,241001
244.0,55.0,241001
245.0,222.0,241001
246.0,158.0,241001
247.0,364.0,241001
248.0,387.0,241001
249.0,243.0,241001
250.0,30.0,241001
251.0,229.0,241001
252.0,274.0,241001
253.0,63.0,241001
254.0,470.0,241001
255.0,116.0,241001
256.0,91.0,241001
257.0,315.0,241001
258.0,128.0,241001
259.0,60.0,241001
260.0,391.0,241001
261.0,39.0,241001
262.0,426.0,241001
263.0,170.0,241001
264.0,73.0,241001
265.0,477.0,241001
266.0,231.0,241001
267.0,449.0,241001
268.0,156.0,241001
269.0,96.0,241001
270.0,53.0,241001
271.0,625.0,241001
272.0,485.0,241001
273.0,517.0,241001
274.0,230.0,241001
275.0,160.0,241001
276.0,484.0,241001
277.0,229.0,241001
278.0,50.0,241001
279.0,643.0,241001
280.0,76.0,241001
281.0,332.0,241001
282.0,155.0,241001
283.0,20.0,241001
284.0,81.0,241001
285.0,268.0,241001
286.0,50.0,241001
287.0,180.0,241001
288.0,113.0,241001
289.0,277.0,241001
290.0,461.0,241001
291.0,478.0,241001
292.0,45.0,241001
293.0,46.0,241001
294.0,91.0,241001
295.0,184.0,241001
296.0,80.0,241001
297.0,73.0,241001
298.0,114.0,241001
299.0,156.0,241001
300.0,87.0,241001
