Sr_no,Marks,Code
398.0,10.0,153105
399.0,30.0,153105
400.0,61.0,153105
401.0,74.0,153105
402.0,302.0,153105
403.0,295.0,153105
404.0,24.0,153105
405.0,127.0,153105
406.0,42.0,153105
407.0,54.0,153105
408.0,140.0,153105
409.0,720.0,153105
410.0,59.0,153105
411.0,45.0,153105
412.0,155.0,153105
413.0,42.0,153105
414.0,72.0,153105
415.0,73.0,153105
416.0,75.0,153105
417.0,268.0,153105
418.0,182.0,153105
419.0,70.0,153105
420.0,106.0,153105
121.0,434.0,153105
122.0,299.0,153105
123.0,72.0,153105
124.0,152.0,153105
125.0,37.0,153105
126.0,209.0,153105
127.0,33.0,153105
128.0,43.0,153105
129.0,425.0,153105
130.0,98.0,153105
131.0,249.0,153105
132.0,225.0,153105
133.0,14.0,153105
134.0,152.0,153105
135.0,288.0,153105
136.0,576.0,153105
137.0,44.0,153105
138.0,86.0,153105
139.0,477.0,153105
140.0,76.0,153105
141.0,436.0,153105
142.0,135.0,153105
143.0,80.0,153105
144.0,28.0,153105
145.0,182.0,153105
146.0,64.0,153105
147.0,605.0,153105
148.0,126.0,153105
149.0,61.0,153105
150.0,17.0,153105
421.0,55.0,153105
422.0,296.0,153105
423.0,99.0,153105
424.0,291.0,153105
425.0,323.0,153105
426.0,185.0,153105
427.0,131.0,153105
428.0,76.0,153105
429.0,52.0,153105
430.0,317.0,153105
431.0,54.0,153105
432.0,588.0,153105
433.0,39.0,153105
434.0,70.0,153105
435.0,137.0,153105
436.0,76.0,153105
437.0,573.0,153105
438.0,15.0,153105
439.0,40.0,153105
440.0,63.0,153105
441.0,242.0,153105
442.0,32.0,153105
443.0,261.0,153105
444.0,438.0,153105
445.0,377.0,153105
446.0,279.0,153105
447.0,31.0,153105
448.0,198.0,153105
449.0,27.0,153105
450.0,45.0,153105
151.0,84.0,153105
152.0,10.0,153105
153.0,105.0,153105
154.0,91.0,153105
155.0,75.0,153105
156.0,201.0,153105
157.0,55.0,153105
158.0,74.0,153105
159.0,96.0,153105
160.0,163.0,153105
161.0,70.0,153105
162.0,132.0,153105
163.0,215.0,153105
164.0,54.0,153105
165.0,90.0,153105
166.0,103.0,153105
167.0,73.0,153105
168.0,-8.0,153105
169.0,75.0,153105
170.0,376.0,153105
171.0,114.0,153105
172.0,213.0,153105
173.0,33.0,153105
174.0,20.0,153105
175.0,187.0,153105
176.0,105.0,153105
177.0,139.0,153105
178.0,88.0,153105
179.0,96.0,153105
180.0,142.0,153105
451.0,51.0,153105
452.0,101.0,153105
453.0,273.0,153105
454.0,40.0,153105
455.0,41.0,153105
456.0,266.0,153105
457.0,80.0,153105
458.0,91.0,153105
459.0,105.0,153105
460.0,63.0,153105
461.0,257.0,153105
462.0,331.0,153105
463.0,31.0,153105
464.0,214.0,153105
465.0,25.0,153105
466.0,44.0,153105
467.0,56.0,153105
468.0,48.0,153105
469.0,2.0,153105
470.0,53.0,153105
471.0,69.0,153105
472.0,627.0,153105
473.0,140.0,153105
474.0,115.0,153105
475.0,35.0,153105
476.0,129.0,153105
477.0,130.0,153105
478.0,28.0,153105
479.0,197.0,153105
480.0,120.0,153105
181.0,376.0,153105
182.0,319.0,153105
183.0,65.0,153105
184.0,19.0,153105
185.0,94.0,153105
186.0,44.0,153105
187.0,75.0,153105
188.0,21.0,153105
189.0,96.0,153105
190.0,490.0,153105
191.0,196.0,153105
192.0,114.0,153105
193.0,300.0,153105
194.0,74.0,153105
195.0,105.0,153105
196.0,78.0,153105
197.0,201.0,153105
198.0,130.0,153105
199.0,111.0,153105
200.0,163.0,153105
201.0,93.0,153105
202.0,72.0,153105
203.0,98.0,153105
204.0,110.0,153105
205.0,15.0,153105
206.0,45.0,153105
207.0,81.0,153105
208.0,395.0,153105
209.0,90.0,153105
210.0,101.0,153105
481.0,517.0,153105
482.0,310.0,153105
483.0,171.0,153105
484.0,50.0,153105
485.0,61.0,153105
486.0,84.0,153105
487.0,14.0,153105
488.0,74.0,153105
489.0,88.0,153105
490.0,327.0,153105
491.0,117.0,153105
492.0,33.0,153105
211.0,47.0,153105
212.0,171.0,153105
213.0,36.0,153105
214.0,5.0,153105
215.0,80.0,153105
216.0,75.0,153105
217.0,108.0,153105
218.0,70.0,153105
219.0,107.0,153105
220.0,53.0,153105
221.0,64.0,153105
222.0,245.0,153105
223.0,157.0,153105
224.0,245.0,153105
225.0,429.0,153105
226.0,233.0,153105
227.0,88.0,153105
228.0,80.0,153105
229.0,277.0,153105
230.0,162.0,153105
231.0,66.0,153105
232.0,110.0,153105
233.0,308.0,153105
234.0,398.0,153105
235.0,341.0,153105
236.0,25.0,153105
237.0,30.0,153105
238.0,93.0,153105
239.0,3.0,153105
240.0,62.0,153105
241.0,381.0,153105
242.0,559.0,153105
243.0,86.0,153105
244.0,50.0,153105
245.0,78.0,153105
246.0,87.0,153105
247.0,123.0,153105
248.0,324.0,153105
249.0,136.0,153105
250.0,187.0,153105
251.0,65.0,153105
252.0,95.0,153105
253.0,51.0,153105
254.0,380.0,153105
255.0,50.0,153105
256.0,132.0,153105
257.0,46.0,153105
258.0,47.0,153105
259.0,157.0,153105
260.0,385.0,153105
261.0,18.0,153105
262.0,31.0,153105
263.0,80.0,153105
264.0,75.0,153105
265.0,260.0,153105
266.0,187.0,153105
267.0,52.0,153105
268.0,105.0,153105
269.0,220.0,153105
270.0,51.0,153105
271.0,145.0,153105
272.0,65.0,153105
273.0,159.0,153105
274.0,251.0,153105
275.0,489.0,153105
276.0,175.0,153105
277.0,80.0,153105
278.0,58.0,153105
279.0,25.0,153105
280.0,54.0,153105
281.0,209.0,153105
282.0,314.0,153105
283.0,41.0,153105
284.0,43.0,153105
285.0,176.0,153105
286.0,66.0,153105
287.0,210.0,153105
288.0,44.0,153105
289.0,51.0,153105
290.0,313.0,153105
291.0,52.0,153105
292.0,187.0,153105
293.0,217.0,153105
294.0,65.0,153105
295.0,45.0,153105
296.0,69.0,153105
297.0,140.0,153105
298.0,136.0,153105
299.0,391.0,153105
300.0,132.0,153105
