Sr_no,Marks,Code
1,75,281301
2,195,281301
3,270,281301
4,29,281301
5,457,281301
6,30,281301
7,142,281301
8,126,281301
9,130,281301
10,145,281301
11,75,281301
12,184,281301
13,110,281301
14,66,281301
15,170,281301
16,195,281301
17,162,281301
18,111,281301
19,70,281301
20,172,281301
21,85,281301
22,115,281301
23,96,281301
24,280,281301
25,144,281301
26,155,281301
27,60,281301
28,145,281301
29,103,281301
30,257,281301
301,106,281301
302,219,281301
303,115,281301
304,436,281301
305,246,281301
306,104,281301
307,214,281301
308,125,281301
309,230,281301
310,203,281301
311,150,281301
312,126,281301
313,50,281301
314,133,281301
315,90,281301
316,40,281301
317,123,281301
318,308,281301
319,150,281301
320,332,281301
321,25,281301
322,95,281301
323,232,281301
324,185,281301
325,50,281301
326,250,281301
327,82,281301
328,104,281301
329,115,281301
330,440,281301
31,91,281301
32,192,281301
33,190,281301
34,228,281301
35,117,281301
36,64,281301
37,94,281301
38,67,281301
39,17,281301
40,136,281301
41,186,281301
42,131,281301
43,96,281301
44,243,281301
45,186,281301
46,35,281301
47,367,281301
48,75,281301
49,67,281301
50,535,281301
51,200,281301
52,224,281301
53,299,281301
54,299,281301
55,154,281301
56,240,281301
57,110,281301
58,347,281301
59,160,281301
60,211,281301
331,162,281301
332,301,281301
333,98,281301
334,273,281301
335,245,281301
336,141,281301
337,82,281301
338,31,281301
339,259,281301
340,77,281301
341,199,281301
342,96,281301
343,165,281301
344,243,281301
345,65,281301
346,597,281301
347,402,281301
348,430,281301
349,96,281301
350,254,281301
351,65,281301
352,30,281301
353,81,281301
354,143,281301
355,102,281301
356,88,281301
357,152,281301
358,152,281301
359,116,281301
360,358,281301
61,147,281301
62,60,281301
63,54,281301
64,377,281301
65,175,281301
66,226,281301
67,96,281301
68,352,281301
69,464,281301
70,227,281301
71,165,281301
72,289,281301
73,110,281301
74,611,281301
75,86,281301
76,110,281301
77,145,281301
78,257,281301
79,389,281301
80,30,281301
81,317,281301
82,44,281301
83,118,281301
84,133,281301
85,107,281301
86,420,281301
87,126,281301
88,226,281301
89,186,281301
90,415,281301
361,261,281301
362,141,281301
363,61,281301
364,130,281301
365,88,281301
366,437,281301
367,354,281301
368,90,281301
369,190,281301
370,65,281301
371,110,281301
372,125,281301
373,177,281301
374,189,281301
375,164,281301
376,147,281301
377,188,281301
378,149,281301
379,223,281301
380,80,281301
381,84,281301
382,68,281301
383,136,281301
384,120,281301
385,130,281301
386,101,281301
387,130,281301
388,75,281301
389,165,281301
390,155,281301
91,374,281301
92,259,281301
93,156,281301
94,294,281301
95,155,281301
96,190,281301
97,76,281301
98,45,281301
99,48,281301
100,33,281301
101,214,281301
102,157,281301
103,81,281301
104,147,281301
105,165,281301
106,198,281301
107,114,281301
108,51,281301
109,36,281301
110,266,281301
111,75,281301
112,155,281301
113,129,281301
114,340,281301
115,86,281301
116,203,281301
117,40,281301
118,105,281301
119,283,281301
120,157,281301
391,74,281301
392,515,281301
393,193,281301
394,194,281301
395,102,281301
396,401,281301
397,136,281301
398,172,281301
399,111,281301
400,151,281301
401,280,281301
402,211,281301
403,394,281301
404,131,281301
405,235,281301
406,174,281301
407,35,281301
408,155,281301
409,150,281301
410,113,281301
411,125,281301
412,232,281301
413,113,281301
414,43,281301
415,543,281301
416,187,281301
417,165,281301
418,105,281301
419,161,281301
420,64,281301
121,90,281301
122,109,281301
123,190,281301
124,95,281301
125,35,281301
126,244,281301
127,336,281301
128,105,281301
129,75,281301
130,25,281301
131,197,281301
132,127,281301
133,210,281301
134,55,281301
135,390,281301
136,113,281301
137,232,281301
138,151,281301
139,124,281301
140,387,281301
141,108,281301
142,464,281301
143,100,281301
144,152,281301
145,372,281301
146,196,281301
147,200,281301
148,60,281301
149,77,281301
150,100,281301
421,153,281301
422,97,281301
423,184,281301
424,550,281301
425,609,281301
426,122,281301
427,80,281301
428,52,281301
429,690,281301
430,185,281301
431,78,281301
432,121,281301
433,583,281301
434,143,281301
435,232,281301
436,265,281301
437,55,281301
438,144,281301
439,285,281301
440,186,281301
441,85,281301
442,97,281301
443,266,281301
444,299,281301
445,106,281301
446,158,281301
447,130,281301
448,15,281301
449,188,281301
450,92,281301
151,172,281301
152,165,281301
153,115,281301
154,89,281301
155,55,281301
156,48,281301
157,12,281301
158,210,281301
159,154,281301
160,111,281301
161,270,281301
162,77,281301
163,46,281301
164,205,281301
165,296,281301
166,84,281301
167,83,281301
168,31,281301
169,213,281301
170,289,281301
171,50,281301
172,162,281301
173,145,281301
174,112,281301
175,274,281301
176,504,281301
177,205,281301
178,61,281301
179,403,281301
180,264,281301
451,173,281301
452,264,281301
453,443,281301
454,197,281301
455,401,281301
456,103,281301
457,291,281301
458,270,281301
459,195,281301
460,220,281301
461,139,281301
462,107,281301
463,60,281301
464,64,281301
465,107,281301
466,110,281301
467,465,281301
468,193,281301
469,33,281301
470,109,281301
471,211,281301
472,207,281301
473,175,281301
474,107,281301
475,139,281301
476,125,281301
477,450,281301
478,152,281301
479,281,281301
480,189,281301
181,200,281301
182,469,281301
183,15,281301
184,147,281301
185,141,281301
186,175,281301
187,485,281301
188,85,281301
189,94,281301
190,214,281301
191,316,281301
192,457,281301
193,447,281301
194,122,281301
195,100,281301
196,575,281301
197,51,281301
198,275,281301
199,192,281301
200,135,281301
201,70,281301
202,100,281301
203,118,281301
204,165,281301
205,149,281301
206,75,281301
207,75,281301
208,74,281301
209,170,281301
210,123,281301
481,665,281301
482,402,281301
483,142,281301
484,212,281301
485,115,281301
486,155,281301
487,556,281301
488,116,281301
489,45,281301
490,94,281301
491,130,281301
492,651,281301
493,87,281301
494,64,281301
495,350,281301
496,63,281301
497,81,281301
498,109,281301
499,65,281301
500,150,281301
501,136,281301
502,115,281301
503,120,281301
504,634,281301
505,358,281301
506,140,281301
507,366,281301
508,5,281301
509,417,281301
510,600,281301
211,30,281301
212,42,281301
213,267,281301
214,446,281301
215,495,281301
216,165,281301
217,140,281301
218,125,281301
219,292,281301
220,117,281301
221,80,281301
222,119,281301
223,59,281301
224,61,281301
225,72,281301
226,65,281301
227,50,281301
228,246,281301
229,191,281301
230,145,281301
231,218,281301
232,445,281301
233,203,281301
234,90,281301
235,146,281301
236,235,281301
237,142,281301
238,92,281301
239,201,281301
240,309,281301
511,13,281301
512,161,281301
513,331,281301
514,121,281301
515,-5,281301
516,79,281301
517,233,281301
518,115,281301
519,143,281301
520,245,281301
521,353,281301
