Sr_no,Marks,Code
1.0,53.0,313205
2.0,23.0,313205
3.0,152.0,313205
4.0,276.0,313205
5.0,41.0,313205
6.0,250.0,313205
7.0,58.0,313205
8.0,171.0,313205
9.0,130.0,313205
10.0,181.0,313205
11.0,656.0,313205
12.0,115.0,313205
13.0,82.0,313205
14.0,68.0,313205
15.0,122.0,313205
16.0,75.0,313205
17.0,103.0,313205
18.0,54.0,313205
19.0,387.0,313205
20.0,179.0,313205
21.0,119.0,313205
22.0,105.0,313205
23.0,53.0,313205
24.0,405.0,313205
25.0,84.0,313205
26.0,259.0,313205
27.0,83.0,313205
28.0,108.0,313205
29.0,27.0,313205
30.0,621.0,313205
31.0,225.0,313205
32.0,210.0,313205
33.0,29.0,313205
34.0,22.0,313205
35.0,106.0,313205
36.0,93.0,313205
37.0,138.0,313205
38.0,122.0,313205
39.0,103.0,313205
40.0,267.0,313205
41.0,65.0,313205
42.0,131.0,313205
43.0,345.0,313205
44.0,68.0,313205
45.0,51.0,313205
46.0,89.0,313205
47.0,110.0,313205
48.0,50.0,313205
49.0,250.0,313205
50.0,172.0,313205
51.0,203.0,313205
52.0,106.0,313205
53.0,66.0,313205
54.0,112.0,313205
55.0,554.0,313205
56.0,257.0,313205
57.0,367.0,313205
58.0,295.0,313205
59.0,389.0,313205
60.0,166.0,313205
61.0,116.0,313205
62.0,40.0,313205
63.0,5.0,313205
64.0,270.0,313205
65.0,102.0,313205
66.0,116.0,313205
67.0,251.0,313205
68.0,15.0,313205
69.0,35.0,313205
70.0,416.0,313205
71.0,489.0,313205
72.0,188.0,313205
73.0,58.0,313205
74.0,375.0,313205
75.0,661.0,313205
76.0,149.0,313205
77.0,531.0,313205
78.0,106.0,313205
79.0,249.0,313205
80.0,106.0,313205
81.0,155.0,313205
82.0,172.0,313205
83.0,106.0,313205
84.0,49.0,313205
85.0,104.0,313205
86.0,104.0,313205
87.0,185.0,313205
88.0,41.0,313205
89.0,302.0,313205
90.0,50.0,313205
91.0,84.0,313205
92.0,115.0,313205
93.0,159.0,313205
94.0,293.0,313205
95.0,187.0,313205
96.0,97.0,313205
97.0,83.0,313205
98.0,60.0,313205
99.0,415.0,313205
100.0,138.0,313205
101.0,251.0,313205
102.0,170.0,313205
103.0,147.0,313205
104.0,421.0,313205
105.0,36.0,313205
106.0,290.0,313205
107.0,150.0,313205
108.0,21.0,313205
109.0,152.0,313205
110.0,76.0,313205
111.0,55.0,313205
112.0,57.0,313205
113.0,537.0,313205
114.0,187.0,313205
115.0,590.0,313205
116.0,78.0,313205
117.0,70.0,313205
118.0,137.0,313205
119.0,81.0,313205
120.0,90.0,313205
121.0,31.0,313205
122.0,123.0,313205
123.0,96.0,313205
124.0,321.0,313205
125.0,55.0,313205
126.0,83.0,313205
127.0,44.0,313205
128.0,11.0,313205
129.0,247.0,313205
130.0,277.0,313205
131.0,257.0,313205
132.0,238.0,313205
133.0,130.0,313205
134.0,78.0,313205
135.0,214.0,313205
136.0,169.0,313205
137.0,33.0,313205
138.0,200.0,313205
139.0,225.0,313205
140.0,132.0,313205
141.0,35.0,313205
142.0,87.0,313205
143.0,35.0,313205
144.0,217.0,313205
145.0,45.0,313205
146.0,280.0,313205
147.0,82.0,313205
148.0,174.0,313205
149.0,104.0,313205
150.0,97.0,313205
151.0,104.0,313205
152.0,46.0,313205
153.0,30.0,313205
154.0,235.0,313205
155.0,123.0,313205
156.0,207.0,313205
157.0,113.0,313205
158.0,77.0,313205
159.0,202.0,313205
160.0,77.0,313205
161.0,179.0,313205
162.0,111.0,313205
163.0,507.0,313205
164.0,19.0,313205
165.0,145.0,313205
166.0,140.0,313205
167.0,278.0,313205
168.0,75.0,313205
169.0,40.0,313205
170.0,636.0,313205
171.0,122.0,313205
172.0,28.0,313205
173.0,54.0,313205
174.0,64.0,313205
175.0,106.0,313205
176.0,89.0,313205
177.0,60.0,313205
178.0,45.0,313205
179.0,217.0,313205
180.0,31.0,313205
181.0,156.0,313205
182.0,130.0,313205
183.0,68.0,313205
184.0,191.0,313205
185.0,100.0,313205
186.0,96.0,313205
187.0,111.0,313205
188.0,195.0,313205
189.0,67.0,313205
190.0,70.0,313205
191.0,121.0,313205
192.0,40.0,313205
193.0,75.0,313205
194.0,60.0,313205
195.0,481.0,313205
196.0,67.0,313205
197.0,117.0,313205
198.0,39.0,313205
199.0,270.0,313205
200.0,316.0,313205
201.0,20.0,313205
202.0,228.0,313205
203.0,469.0,313205
204.0,457.0,313205
205.0,274.0,313205
206.0,52.0,313205
207.0,133.0,313205
208.0,129.0,313205
209.0,25.0,313205
210.0,248.0,313205
211.0,656.0,313205
212.0,242.0,313205
213.0,32.0,313205
214.0,170.0,313205
215.0,35.0,313205
216.0,193.0,313205
217.0,25.0,313205
218.0,1.0,313205
219.0,495.0,313205
220.0,37.0,313205
221.0,508.0,313205
222.0,128.0,313205
223.0,338.0,313205
224.0,49.0,313205
225.0,155.0,313205
226.0,382.0,313205
227.0,90.0,313205
228.0,181.0,313205
229.0,78.0,313205
230.0,77.0,313205
231.0,75.0,313205
232.0,53.0,313205
233.0,435.0,313205
234.0,83.0,313205
