Sr_no,Marks,Code
1.0,379.0,281207
2.0,192.0,281207
3.0,441.0,281207
4.0,606.0,281207
5.0,279.0,281207
6.0,170.0,281207
7.0,50.0,281207
8.0,140.0,281207
9.0,249.0,281207
10.0,115.0,281207
11.0,27.0,281207
12.0,360.0,281207
13.0,115.0,281207
14.0,501.0,281207
15.0,119.0,281207
16.0,135.0,281207
17.0,538.0,281207
18.0,184.0,281207
19.0,65.0,281207
20.0,121.0,281207
21.0,208.0,281207
22.0,387.0,281207
23.0,403.0,281207
24.0,125.0,281207
25.0,20.0,281207
26.0,95.0,281207
27.0,175.0,281207
28.0,131.0,281207
29.0,397.0,281207
30.0,131.0,281207
301.0,70.0,281207
302.0,268.0,281207
303.0,613.0,281207
304.0,414.0,281207
305.0,553.0,281207
306.0,249.0,281207
307.0,140.0,281207
308.0,375.0,281207
309.0,85.0,281207
310.0,614.0,281207
311.0,228.0,281207
312.0,49.0,281207
313.0,159.0,281207
314.0,221.0,281207
315.0,448.0,281207
316.0,137.0,281207
317.0,350.0,281207
318.0,564.0,281207
319.0,145.0,281207
320.0,449.0,281207
321.0,182.0,281207
322.0,318.0,281207
323.0,59.0,281207
324.0,275.0,281207
325.0,332.0,281207
326.0,160.0,281207
327.0,152.0,281207
328.0,192.0,281207
329.0,61.0,281207
330.0,135.0,281207
31.0,198.0,281207
32.0,7.0,281207
33.0,113.0,281207
34.0,63.0,281207
35.0,229.0,281207
36.0,195.0,281207
37.0,194.0,281207
38.0,158.0,281207
39.0,95.0,281207
40.0,152.0,281207
41.0,565.0,281207
42.0,159.0,281207
43.0,175.0,281207
44.0,114.0,281207
45.0,525.0,281207
46.0,259.0,281207
47.0,255.0,281207
48.0,54.0,281207
49.0,109.0,281207
50.0,85.0,281207
51.0,177.0,281207
52.0,243.0,281207
53.0,123.0,281207
54.0,105.0,281207
55.0,89.0,281207
56.0,504.0,281207
57.0,75.0,281207
58.0,170.0,281207
59.0,517.0,281207
60.0,205.0,281207
331.0,194.0,281207
332.0,238.0,281207
333.0,367.0,281207
334.0,485.0,281207
335.0,78.0,281207
336.0,271.0,281207
337.0,399.0,281207
338.0,597.0,281207
339.0,138.0,281207
340.0,591.0,281207
341.0,161.0,281207
342.0,43.0,281207
343.0,426.0,281207
344.0,392.0,281207
345.0,175.0,281207
346.0,670.0,281207
347.0,425.0,281207
348.0,145.0,281207
349.0,635.0,281207
350.0,208.0,281207
351.0,16.0,281207
352.0,220.0,281207
353.0,676.0,281207
354.0,434.0,281207
355.0,233.0,281207
356.0,235.0,281207
357.0,138.0,281207
358.0,245.0,281207
359.0,140.0,281207
360.0,215.0,281207
