Sr_no,Marks,Code
365.0,314.0,445603
366.0,52.0,445603
367.0,41.0,445603
368.0,93.0,445603
369.0,275.0,445603
370.0,378.0,445603
371.0,230.0,445603
372.0,285.0,445603
373.0,235.0,445603
374.0,207.0,445603
375.0,226.0,445603
376.0,402.0,445603
377.0,112.0,445603
378.0,237.0,445603
379.0,501.0,445603
380.0,101.0,445603
381.0,165.0,445603
382.0,246.0,445603
383.0,410.0,445603
384.0,102.0,445603
385.0,528.0,445603
386.0,217.0,445603
387.0,10.0,445603
388.0,314.0,445603
389.0,213.0,445603
390.0,214.0,445603
91.0,49.0,445603
92.0,200.0,445603
93.0,527.0,445603
94.0,354.0,445603
95.0,98.0,445603
96.0,272.0,445603
97.0,211.0,445603
98.0,109.0,445603
99.0,267.0,445603
100.0,70.0,445603
101.0,188.0,445603
102.0,202.0,445603
103.0,346.0,445603
104.0,253.0,445603
105.0,77.0,445603
106.0,99.0,445603
107.0,173.0,445603
108.0,318.0,445603
109.0,108.0,445603
110.0,90.0,445603
111.0,120.0,445603
112.0,414.0,445603
113.0,40.0,445603
114.0,298.0,445603
115.0,110.0,445603
116.0,120.0,445603
117.0,80.0,445603
118.0,174.0,445603
119.0,30.0,445603
120.0,594.0,445603
391.0,60.0,445603
392.0,190.0,445603
393.0,492.0,445603
394.0,106.0,445603
395.0,70.0,445603
396.0,170.0,445603
397.0,416.0,445603
398.0,204.0,445603
399.0,143.0,445603
400.0,35.0,445603
401.0,155.0,445603
402.0,225.0,445603
403.0,437.0,445603
404.0,274.0,445603
405.0,193.0,445603
406.0,261.0,445603
407.0,357.0,445603
408.0,299.0,445603
409.0,174.0,445603
410.0,328.0,445603
411.0,58.0,445603
412.0,312.0,445603
413.0,75.0,445603
414.0,63.0,445603
415.0,170.0,445603
416.0,95.0,445603
417.0,167.0,445603
418.0,295.0,445603
419.0,88.0,445603
420.0,325.0,445603
121.0,249.0,445603
122.0,103.0,445603
123.0,140.0,445603
124.0,102.0,445603
125.0,23.0,445603
126.0,255.0,445603
127.0,64.0,445603
128.0,89.0,445603
129.0,290.0,445603
130.0,67.0,445603
131.0,186.0,445603
132.0,262.0,445603
133.0,45.0,445603
134.0,195.0,445603
135.0,115.0,445603
136.0,170.0,445603
137.0,78.0,445603
138.0,191.0,445603
139.0,112.0,445603
140.0,30.0,445603
141.0,236.0,445603
142.0,480.0,445603
143.0,-1.0,445603
144.0,199.0,445603
145.0,662.0,445603
146.0,225.0,445603
147.0,415.0,445603
148.0,336.0,445603
149.0,117.0,445603
150.0,60.0,445603
421.0,33.0,445603
422.0,152.0,445603
423.0,238.0,445603
424.0,25.0,445603
425.0,50.0,445603
426.0,98.0,445603
427.0,653.0,445603
428.0,52.0,445603
429.0,98.0,445603
430.0,405.0,445603
431.0,203.0,445603
432.0,120.0,445603
433.0,395.0,445603
434.0,398.0,445603
435.0,210.0,445603
436.0,166.0,445603
437.0,13.0,445603
438.0,323.0,445603
439.0,244.0,445603
440.0,341.0,445603
441.0,211.0,445603
442.0,251.0,445603
443.0,175.0,445603
444.0,511.0,445603
445.0,339.0,445603
446.0,645.0,445603
447.0,266.0,445603
151.0,123.0,445603
152.0,155.0,445603
153.0,35.0,445603
154.0,408.0,445603
155.0,55.0,445603
156.0,113.0,445603
157.0,52.0,445603
158.0,56.0,445603
159.0,281.0,445603
160.0,30.0,445603
161.0,124.0,445603
162.0,509.0,445603
163.0,235.0,445603
164.0,80.0,445603
165.0,143.0,445603
166.0,350.0,445603
167.0,331.0,445603
168.0,292.0,445603
169.0,190.0,445603
170.0,442.0,445603
171.0,142.0,445603
172.0,131.0,445603
173.0,89.0,445603
174.0,178.0,445603
175.0,303.0,445603
176.0,222.0,445603
177.0,100.0,445603
178.0,114.0,445603
179.0,187.0,445603
180.0,501.0,445603
181.0,158.0,445603
182.0,252.0,445603
183.0,100.0,445603
184.0,139.0,445603
185.0,104.0,445603
186.0,49.0,445603
187.0,283.0,445603
188.0,114.0,445603
189.0,225.0,445603
190.0,553.0,445603
191.0,25.0,445603
192.0,226.0,445603
193.0,101.0,445603
194.0,340.0,445603
195.0,105.0,445603
196.0,60.0,445603
197.0,158.0,445603
198.0,394.0,445603
199.0,92.0,445603
200.0,589.0,445603
201.0,500.0,445603
202.0,206.0,445603
203.0,334.0,445603
204.0,69.0,445603
205.0,125.0,445603
206.0,30.0,445603
207.0,70.0,445603
208.0,28.0,445603
209.0,125.0,445603
210.0,224.0,445603
211.0,42.0,445603
212.0,131.0,445603
213.0,363.0,445603
214.0,124.0,445603
215.0,45.0,445603
216.0,67.0,445603
217.0,304.0,445603
218.0,403.0,445603
219.0,46.0,445603
220.0,155.0,445603
221.0,165.0,445603
222.0,262.0,445603
223.0,101.0,445603
224.0,85.0,445603
225.0,123.0,445603
226.0,188.0,445603
227.0,343.0,445603
228.0,190.0,445603
229.0,458.0,445603
230.0,123.0,445603
231.0,140.0,445603
232.0,214.0,445603
233.0,13.0,445603
234.0,150.0,445603
235.0,109.0,445603
236.0,67.0,445603
237.0,85.0,445603
238.0,462.0,445603
239.0,240.0,445603
240.0,172.0,445603
241.0,84.0,445603
242.0,212.0,445603
243.0,318.0,445603
244.0,596.0,445603
245.0,235.0,445603
246.0,120.0,445603
247.0,80.0,445603
248.0,164.0,445603
249.0,140.0,445603
250.0,36.0,445603
251.0,560.0,445603
252.0,181.0,445603
253.0,70.0,445603
254.0,436.0,445603
255.0,79.0,445603
256.0,70.0,445603
257.0,54.0,445603
258.0,50.0,445603
259.0,133.0,445603
260.0,288.0,445603
261.0,299.0,445603
262.0,36.0,445603
263.0,100.0,445603
264.0,306.0,445603
265.0,207.0,445603
266.0,658.0,445603
267.0,106.0,445603
268.0,126.0,445603
269.0,142.0,445603
270.0,90.0,445603
271.0,80.0,445603
272.0,166.0,445603
273.0,57.0,445603
274.0,14.0,445603
275.0,285.0,445603
276.0,130.0,445603
277.0,35.0,445603
278.0,97.0,445603
279.0,631.0,445603
280.0,47.0,445603
281.0,457.0,445603
282.0,248.0,445603
283.0,66.0,445603
284.0,49.0,445603
285.0,57.0,445603
286.0,210.0,445603
287.0,130.0,445603
288.0,159.0,445603
289.0,92.0,445603
290.0,202.0,445603
291.0,117.0,445603
292.0,219.0,445603
293.0,166.0,445603
294.0,91.0,445603
295.0,61.0,445603
296.0,307.0,445603
297.0,598.0,445603
298.0,245.0,445603
299.0,275.0,445603
300.0,110.0,445603
