Sr_no,Marks,Code
1,138,420604
2,88,420604
3,135,420604
4,540,420604
5,75,420604
6,575,420604
7,57,420604
8,495,420604
9,61,420604
10,257,420604
11,65,420604
12,25,420604
13,184,420604
14,536,420604
15,184,420604
16,38,420604
17,552,420604
18,472,420604
19,522,420604
20,185,420604
21,136,420604
22,353,420604
23,435,420604
24,16,420604
25,188,420604
26,95,420604
27,247,420604
28,319,420604
29,568,420604
30,103,420604
31,374,420604
32,156,420604
33,271,420604
34,302,420604
35,384,420604
36,388,420604
37,129,420604
38,80,420604
39,154,420604
40,524,420604
41,100,420604
42,393,420604
43,388,420604
44,201,420604
45,244,420604
46,403,420604
47,30,420604
48,78,420604
49,305,420604
50,423,420604
51,404,420604
52,115,420604
53,456,420604
54,65,420604
55,526,420604
56,314,420604
57,25,420604
58,125,420604
59,98,420604
60,56,420604
61,330,420604
62,69,420604
63,120,420604
64,334,420604
65,256,420604
66,66,420604
67,159,420604
68,55,420604
69,262,420604
70,17,420604
71,108,420604
72,319,420604
73,70,420604
74,50,420604
75,617,420604
76,345,420604
77,132,420604
78,235,420604
79,195,420604
80,457,420604
81,124,420604
82,259,420604
83,75,420604
84,198,420604
85,468,420604
86,207,420604
87,97,420604
88,156,420604
89,231,420604
90,22,420604
91,43,420604
92,139,420604
93,377,420604
94,361,420604
95,312,420604
96,303,420604
97,290,420604
98,371,420604
99,56,420604
100,79,420604
101,146,420604
102,497,420604
103,331,420604
104,290,420604
105,397,420604
106,210,420604
107,331,420604
108,529,420604
109,168,420604
110,66,420604
111,17,420604
112,314,420604
113,101,420604
114,161,420604
115,332,420604
116,76,420604
117,219,420604
118,420,420604
119,68,420604
120,154,420604
121,119,420604
122,286,420604
123,146,420604
124,435,420604
125,56,420604
126,120,420604
127,282,420604
128,191,420604
129,88,420604
130,204,420604
131,442,420604
132,226,420604
133,453,420604
134,269,420604
135,80,420604
136,490,420604
137,287,420604
138,61,420604
139,194,420604
140,24,420604
141,120,420604
142,123,420604
143,452,420604
144,120,420604
145,90,420604
146,445,420604
147,458,420604
148,195,420604
149,412,420604
150,217,420604
151,373,420604
152,448,420604
153,295,420604
154,152,420604
155,498,420604
156,316,420604
157,292,420604
158,-4,420604
159,201,420604
160,357,420604
161,34,420604
162,33,420604
163,286,420604
164,235,420604
165,235,420604
166,387,420604
167,84,420604
168,184,420604
169,447,420604
170,398,420604
171,120,420604
172,208,420604
173,83,420604
174,50,420604
175,548,420604
176,57,420604
177,117,420604
178,72,420604
179,145,420604
180,112,420604
181,136,420604
182,21,420604
183,44,420604
184,443,420604
185,279,420604
186,55,420604
187,205,420604
188,69,420604
189,179,420604
190,93,420604
191,92,420604
192,98,420604
193,370,420604
194,465,420604
195,355,420604
196,159,420604
197,425,420604
198,218,420604
199,250,420604
200,240,420604
201,223,420604
202,227,420604
203,51,420604
204,129,420604
205,89,420604
206,234,420604
207,102,420604
208,259,420604
209,58,420604
210,-21,420604
211,239,420604
212,353,420604
213,322,420604
214,193,420604
215,327,420604
216,510,420604
217,105,420604
218,277,420604
219,91,420604
220,61,420604
221,336,420604
222,20,420604
223,-5,420604
224,263,420604
225,406,420604
226,171,420604
227,44,420604
228,571,420604
229,117,420604
230,31,420604
231,42,420604
232,92,420604
233,276,420604
234,50,420604
235,384,420604
236,86,420604
237,372,420604
238,420,420604
239,303,420604
240,99,420604
241,136,420604
242,383,420604
243,173,420604
244,563,420604
245,157,420604
246,73,420604
247,92,420604
248,161,420604
249,368,420604
250,201,420604
251,131,420604
252,83,420604
253,77,420604
254,93,420604
255,283,420604
256,80,420604
257,143,420604
258,168,420604
259,90,420604
260,443,420604
261,373,420604
262,376,420604
263,50,420604
264,92,420604
265,165,420604
266,83,420604
267,71,420604
268,96,420604
269,45,420604
270,98,420604
271,154,420604
272,84,420604
273,387,420604
274,96,420604
275,65,420604
276,27,420604
277,298,420604
278,95,420604
279,432,420604
280,209,420604
281,313,420604
282,389,420604
283,431,420604
284,52,420604
285,106,420604
286,367,420604
287,25,420604
288,429,420604
289,190,420604
290,137,420604
291,100,420604
292,612,420604
293,326,420604
294,222,420604
295,262,420604
296,171,420604
297,148,420604
298,47,420604
299,237,420604
300,182,420604
