Sr_no,Marks,Code
1.0,104.0,121502
2.0,362.0,121502
3.0,0.0,121502
4.0,110.0,121502
5.0,259.0,121502
6.0,304.0,121502
7.0,93.0,121502
8.0,327.0,121502
9.0,60.0,121502
10.0,75.0,121502
11.0,35.0,121502
12.0,81.0,121502
13.0,149.0,121502
14.0,129.0,121502
15.0,139.0,121502
16.0,110.0,121502
17.0,317.0,121502
18.0,215.0,121502
19.0,191.0,121502
20.0,96.0,121502
21.0,102.0,121502
22.0,242.0,121502
23.0,78.0,121502
24.0,121.0,121502
25.0,228.0,121502
26.0,139.0,121502
27.0,100.0,121502
28.0,475.0,121502
29.0,369.0,121502
30.0,47.0,121502
31.0,541.0,121502
32.0,145.0,121502
33.0,469.0,121502
34.0,144.0,121502
35.0,227.0,121502
36.0,464.0,121502
37.0,219.0,121502
38.0,78.0,121502
39.0,196.0,121502
40.0,240.0,121502
41.0,109.0,121502
42.0,93.0,121502
43.0,78.0,121502
44.0,224.0,121502
45.0,533.0,121502
46.0,40.0,121502
47.0,145.0,121502
48.0,394.0,121502
49.0,161.0,121502
50.0,210.0,121502
51.0,128.0,121502
52.0,656.0,121502
53.0,109.0,121502
54.0,50.0,121502
55.0,93.0,121502
56.0,106.0,121502
57.0,260.0,121502
58.0,399.0,121502
59.0,121.0,121502
60.0,155.0,121502
61.0,27.0,121502
62.0,110.0,121502
63.0,219.0,121502
64.0,38.0,121502
65.0,194.0,121502
66.0,97.0,121502
67.0,115.0,121502
68.0,485.0,121502
69.0,108.0,121502
70.0,154.0,121502
71.0,26.0,121502
72.0,67.0,121502
73.0,101.0,121502
74.0,499.0,121502
75.0,317.0,121502
76.0,222.0,121502
77.0,87.0,121502
78.0,127.0,121502
79.0,148.0,121502
80.0,497.0,121502
81.0,65.0,121502
82.0,410.0,121502
83.0,145.0,121502
84.0,114.0,121502
85.0,125.0,121502
86.0,47.0,121502
87.0,174.0,121502
88.0,220.0,121502
89.0,92.0,121502
90.0,251.0,121502
91.0,58.0,121502
92.0,112.0,121502
93.0,96.0,121502
94.0,314.0,121502
95.0,64.0,121502
96.0,49.0,121502
97.0,215.0,121502
98.0,171.0,121502
99.0,339.0,121502
100.0,105.0,121502
101.0,286.0,121502
102.0,505.0,121502
103.0,247.0,121502
104.0,102.0,121502
105.0,132.0,121502
106.0,124.0,121502
107.0,461.0,121502
108.0,127.0,121502
109.0,175.0,121502
110.0,73.0,121502
111.0,145.0,121502
112.0,86.0,121502
113.0,100.0,121502
114.0,58.0,121502
115.0,90.0,121502
116.0,171.0,121502
117.0,251.0,121502
118.0,122.0,121502
119.0,115.0,121502
120.0,56.0,121502
121.0,94.0,121502
122.0,200.0,121502
123.0,142.0,121502
124.0,49.0,121502
125.0,336.0,121502
126.0,90.0,121502
127.0,133.0,121502
128.0,423.0,121502
129.0,129.0,121502
130.0,83.0,121502
131.0,139.0,121502
132.0,97.0,121502
133.0,336.0,121502
134.0,152.0,121502
135.0,328.0,121502
136.0,53.0,121502
137.0,239.0,121502
138.0,68.0,121502
139.0,90.0,121502
140.0,80.0,121502
141.0,150.0,121502
142.0,456.0,121502
143.0,483.0,121502
144.0,186.0,121502
145.0,478.0,121502
146.0,105.0,121502
147.0,-9.0,121502
148.0,282.0,121502
149.0,28.0,121502
150.0,64.0,121502
151.0,343.0,121502
152.0,176.0,121502
153.0,56.0,121502
154.0,156.0,121502
155.0,55.0,121502
156.0,105.0,121502
157.0,43.0,121502
158.0,53.0,121502
159.0,69.0,121502
160.0,216.0,121502
161.0,128.0,121502
162.0,167.0,121502
163.0,122.0,121502
164.0,91.0,121502
165.0,126.0,121502
166.0,182.0,121502
167.0,573.0,121502
168.0,166.0,121502
169.0,378.0,121502
170.0,59.0,121502
171.0,411.0,121502
172.0,195.0,121502
173.0,63.0,121502
174.0,63.0,121502
175.0,61.0,121502
176.0,95.0,121502
177.0,163.0,121502
178.0,129.0,121502
179.0,77.0,121502
180.0,110.0,121502
181.0,207.0,121502
182.0,41.0,121502
183.0,300.0,121502
184.0,131.0,121502
185.0,42.0,121502
186.0,74.0,121502
187.0,80.0,121502
188.0,64.0,121502
189.0,125.0,121502
190.0,81.0,121502
191.0,60.0,121502
192.0,166.0,121502
193.0,155.0,121502
194.0,345.0,121502
195.0,86.0,121502
196.0,16.0,121502
197.0,366.0,121502
198.0,93.0,121502
199.0,47.0,121502
200.0,118.0,121502
201.0,331.0,121502
202.0,103.0,121502
