Sr_no,Marks,Code
267,347,390342
268,175,390342
269,82,390342
270,95,390342
541,366,390342
542,105,390342
543,101,390342
544,250,390342
545,67,390342
546,168,390342
547,84,390342
548,391,390342
549,133,390342
550,220,390342
551,178,390342
552,304,390342
553,293,390342
554,59,390342
555,333,390342
556,229,390342
557,628,390342
558,218,390342
559,385,390342
560,175,390342
561,85,390342
562,313,390342
563,120,390342
564,50,390342
565,127,390342
566,220,390342
567,75,390342
568,481,390342
569,73,390342
570,50,390342
271,246,390342
272,229,390342
273,221,390342
274,276,390342
275,125,390342
276,254,390342
277,671,390342
278,565,390342
279,200,390342
280,171,390342
281,397,390342
282,201,390342
283,80,390342
284,94,390342
285,608,390342
286,50,390342
287,70,390342
288,103,390342
289,122,390342
290,300,390342
291,70,390342
292,228,390342
293,98,390342
294,157,390342
295,372,390342
296,357,390342
297,225,390342
298,80,390342
299,632,390342
300,110,390342
571,242,390342
572,79,390342
573,114,390342
574,498,390342
575,346,390342
576,143,390342
577,192,390342
578,252,390342
579,39,390342
580,339,390342
581,117,390342
582,149,390342
583,221,390342
584,318,390342
585,273,390342
586,188,390342
587,96,390342
588,30,390342
589,67,390342
590,79,390342
591,351,390342
592,69,390342
593,203,390342
594,37,390342
595,205,390342
596,218,390342
597,65,390342
598,37,390342
599,34,390342
600,44,390342
