Sr_no,Marks,Code
1.0,54.0,444708
2.0,435.0,444708
3.0,47.0,444708
4.0,3.0,444708
5.0,115.0,444708
6.0,75.0,444708
7.0,55.0,444708
8.0,36.0,444708
9.0,63.0,444708
10.0,48.0,444708
11.0,36.0,444708
12.0,71.0,444708
13.0,62.0,444708
14.0,311.0,444708
15.0,120.0,444708
16.0,65.0,444708
17.0,196.0,444708
18.0,154.0,444708
19.0,27.0,444708
20.0,125.0,444708
21.0,75.0,444708
22.0,80.0,444708
23.0,90.0,444708
24.0,19.0,444708
25.0,103.0,444708
26.0,94.0,444708
27.0,71.0,444708
28.0,114.0,444708
29.0,207.0,444708
30.0,74.0,444708
301.0,60.0,444708
302.0,71.0,444708
303.0,49.0,444708
304.0,224.0,444708
305.0,258.0,444708
306.0,109.0,444708
307.0,70.0,444708
308.0,-18.0,444708
309.0,165.0,444708
310.0,27.0,444708
311.0,48.0,444708
312.0,94.0,444708
313.0,14.0,444708
314.0,324.0,444708
315.0,41.0,444708
316.0,53.0,444708
317.0,22.0,444708
318.0,474.0,444708
319.0,167.0,444708
320.0,35.0,444708
321.0,70.0,444708
322.0,91.0,444708
323.0,388.0,444708
324.0,74.0,444708
325.0,60.0,444708
326.0,55.0,444708
327.0,87.0,444708
328.0,52.0,444708
329.0,33.0,444708
330.0,65.0,444708
31.0,317.0,444708
32.0,97.0,444708
33.0,49.0,444708
34.0,125.0,444708
35.0,324.0,444708
36.0,90.0,444708
37.0,39.0,444708
38.0,41.0,444708
39.0,169.0,444708
40.0,50.0,444708
41.0,87.0,444708
42.0,58.0,444708
43.0,29.0,444708
44.0,83.0,444708
45.0,47.0,444708
46.0,115.0,444708
47.0,122.0,444708
48.0,41.0,444708
49.0,78.0,444708
50.0,155.0,444708
51.0,151.0,444708
52.0,29.0,444708
53.0,9.0,444708
54.0,32.0,444708
55.0,230.0,444708
56.0,125.0,444708
57.0,46.0,444708
58.0,102.0,444708
59.0,28.0,444708
60.0,46.0,444708
331.0,292.0,444708
332.0,96.0,444708
333.0,251.0,444708
334.0,77.0,444708
335.0,179.0,444708
336.0,162.0,444708
337.0,56.0,444708
338.0,220.0,444708
339.0,66.0,444708
340.0,48.0,444708
341.0,99.0,444708
342.0,22.0,444708
343.0,80.0,444708
344.0,139.0,444708
345.0,82.0,444708
346.0,40.0,444708
347.0,97.0,444708
348.0,15.0,444708
349.0,125.0,444708
350.0,57.0,444708
351.0,75.0,444708
352.0,200.0,444708
353.0,75.0,444708
354.0,283.0,444708
355.0,126.0,444708
356.0,275.0,444708
357.0,69.0,444708
358.0,47.0,444708
359.0,151.0,444708
360.0,83.0,444708
61.0,70.0,444708
62.0,207.0,444708
63.0,113.0,444708
64.0,50.0,444708
65.0,88.0,444708
66.0,16.0,444708
67.0,23.0,444708
68.0,503.0,444708
69.0,50.0,444708
70.0,81.0,444708
71.0,110.0,444708
72.0,467.0,444708
73.0,48.0,444708
74.0,12.0,444708
75.0,118.0,444708
76.0,49.0,444708
77.0,45.0,444708
78.0,132.0,444708
79.0,389.0,444708
80.0,60.0,444708
81.0,-5.0,444708
82.0,45.0,444708
83.0,86.0,444708
84.0,91.0,444708
85.0,68.0,444708
86.0,49.0,444708
87.0,-10.0,444708
88.0,342.0,444708
89.0,66.0,444708
90.0,161.0,444708
361.0,61.0,444708
362.0,124.0,444708
363.0,95.0,444708
364.0,56.0,444708
365.0,199.0,444708
366.0,98.0,444708
367.0,190.0,444708
368.0,304.0,444708
369.0,51.0,444708
370.0,71.0,444708
371.0,80.0,444708
372.0,48.0,444708
373.0,389.0,444708
374.0,494.0,444708
375.0,77.0,444708
376.0,116.0,444708
377.0,65.0,444708
378.0,65.0,444708
379.0,36.0,444708
380.0,116.0,444708
381.0,92.0,444708
382.0,72.0,444708
383.0,81.0,444708
384.0,233.0,444708
385.0,95.0,444708
386.0,120.0,444708
387.0,85.0,444708
388.0,80.0,444708
389.0,90.0,444708
390.0,72.0,444708
91.0,342.0,444708
92.0,31.0,444708
93.0,199.0,444708
94.0,77.0,444708
95.0,75.0,444708
96.0,53.0,444708
97.0,49.0,444708
98.0,92.0,444708
99.0,109.0,444708
100.0,136.0,444708
101.0,138.0,444708
102.0,287.0,444708
103.0,100.0,444708
104.0,95.0,444708
105.0,179.0,444708
106.0,53.0,444708
107.0,70.0,444708
108.0,88.0,444708
109.0,211.0,444708
110.0,257.0,444708
111.0,352.0,444708
112.0,94.0,444708
113.0,17.0,444708
114.0,67.0,444708
115.0,-17.0,444708
116.0,250.0,444708
117.0,70.0,444708
118.0,207.0,444708
119.0,234.0,444708
120.0,247.0,444708
391.0,43.0,444708
392.0,211.0,444708
393.0,76.0,444708
394.0,20.0,444708
395.0,24.0,444708
396.0,258.0,444708
397.0,94.0,444708
398.0,35.0,444708
399.0,110.0,444708
400.0,58.0,444708
401.0,304.0,444708
402.0,92.0,444708
403.0,34.0,444708
404.0,46.0,444708
405.0,86.0,444708
406.0,47.0,444708
407.0,66.0,444708
408.0,120.0,444708
409.0,173.0,444708
410.0,156.0,444708
411.0,127.0,444708
412.0,46.0,444708
413.0,37.0,444708
414.0,141.0,444708
415.0,65.0,444708
416.0,181.0,444708
417.0,159.0,444708
418.0,175.0,444708
419.0,45.0,444708
420.0,93.0,444708
121.0,85.0,444708
122.0,110.0,444708
123.0,127.0,444708
124.0,186.0,444708
125.0,77.0,444708
126.0,262.0,444708
127.0,58.0,444708
128.0,201.0,444708
129.0,195.0,444708
130.0,222.0,444708
131.0,44.0,444708
132.0,130.0,444708
133.0,101.0,444708
134.0,191.0,444708
135.0,113.0,444708
136.0,181.0,444708
137.0,107.0,444708
138.0,79.0,444708
139.0,222.0,444708
140.0,155.0,444708
141.0,130.0,444708
142.0,35.0,444708
143.0,90.0,444708
144.0,162.0,444708
145.0,70.0,444708
146.0,-10.0,444708
147.0,366.0,444708
148.0,60.0,444708
149.0,519.0,444708
150.0,123.0,444708
421.0,111.0,444708
422.0,111.0,444708
423.0,245.0,444708
424.0,198.0,444708
425.0,109.0,444708
426.0,217.0,444708
427.0,346.0,444708
428.0,52.0,444708
429.0,68.0,444708
430.0,40.0,444708
431.0,40.0,444708
432.0,122.0,444708
433.0,248.0,444708
434.0,447.0,444708
435.0,107.0,444708
436.0,67.0,444708
437.0,41.0,444708
438.0,48.0,444708
439.0,318.0,444708
440.0,86.0,444708
441.0,117.0,444708
442.0,243.0,444708
443.0,450.0,444708
444.0,69.0,444708
445.0,285.0,444708
446.0,134.0,444708
447.0,77.0,444708
448.0,366.0,444708
449.0,41.0,444708
450.0,96.0,444708
151.0,39.0,444708
152.0,197.0,444708
153.0,39.0,444708
154.0,108.0,444708
155.0,28.0,444708
156.0,106.0,444708
157.0,72.0,444708
158.0,239.0,444708
159.0,51.0,444708
160.0,35.0,444708
161.0,132.0,444708
162.0,188.0,444708
163.0,67.0,444708
164.0,30.0,444708
165.0,93.0,444708
166.0,51.0,444708
167.0,74.0,444708
168.0,69.0,444708
169.0,74.0,444708
170.0,81.0,444708
171.0,116.0,444708
172.0,46.0,444708
173.0,223.0,444708
174.0,58.0,444708
175.0,70.0,444708
176.0,362.0,444708
177.0,15.0,444708
178.0,235.0,444708
179.0,60.0,444708
180.0,353.0,444708
451.0,484.0,444708
452.0,107.0,444708
453.0,76.0,444708
454.0,368.0,444708
455.0,61.0,444708
456.0,-3.0,444708
457.0,70.0,444708
458.0,57.0,444708
459.0,24.0,444708
460.0,91.0,444708
461.0,101.0,444708
462.0,30.0,444708
463.0,124.0,444708
464.0,49.0,444708
465.0,68.0,444708
466.0,10.0,444708
467.0,388.0,444708
468.0,51.0,444708
469.0,115.0,444708
470.0,494.0,444708
471.0,10.0,444708
472.0,208.0,444708
473.0,189.0,444708
474.0,87.0,444708
475.0,18.0,444708
476.0,52.0,444708
477.0,147.0,444708
478.0,260.0,444708
479.0,426.0,444708
480.0,56.0,444708
181.0,55.0,444708
182.0,163.0,444708
183.0,82.0,444708
184.0,106.0,444708
185.0,97.0,444708
186.0,60.0,444708
187.0,269.0,444708
188.0,107.0,444708
189.0,185.0,444708
190.0,84.0,444708
191.0,172.0,444708
192.0,20.0,444708
193.0,84.0,444708
194.0,56.0,444708
195.0,70.0,444708
196.0,122.0,444708
197.0,122.0,444708
198.0,60.0,444708
199.0,55.0,444708
200.0,72.0,444708
201.0,95.0,444708
202.0,60.0,444708
203.0,48.0,444708
204.0,60.0,444708
205.0,27.0,444708
206.0,529.0,444708
207.0,66.0,444708
208.0,100.0,444708
209.0,60.0,444708
210.0,130.0,444708
481.0,56.0,444708
482.0,120.0,444708
483.0,60.0,444708
484.0,60.0,444708
485.0,156.0,444708
486.0,161.0,444708
487.0,170.0,444708
488.0,316.0,444708
489.0,174.0,444708
490.0,104.0,444708
491.0,65.0,444708
492.0,100.0,444708
493.0,57.0,444708
494.0,492.0,444708
495.0,26.0,444708
211.0,38.0,444708
212.0,55.0,444708
213.0,158.0,444708
214.0,75.0,444708
215.0,45.0,444708
216.0,90.0,444708
217.0,390.0,444708
218.0,101.0,444708
219.0,88.0,444708
220.0,96.0,444708
221.0,70.0,444708
222.0,224.0,444708
223.0,269.0,444708
224.0,42.0,444708
225.0,54.0,444708
226.0,49.0,444708
227.0,392.0,444708
228.0,59.0,444708
229.0,37.0,444708
230.0,195.0,444708
231.0,627.0,444708
232.0,44.0,444708
233.0,83.0,444708
234.0,50.0,444708
235.0,194.0,444708
236.0,518.0,444708
237.0,145.0,444708
238.0,164.0,444708
239.0,67.0,444708
240.0,93.0,444708
241.0,228.0,444708
242.0,41.0,444708
243.0,66.0,444708
244.0,50.0,444708
245.0,80.0,444708
246.0,140.0,444708
247.0,238.0,444708
248.0,78.0,444708
249.0,155.0,444708
250.0,163.0,444708
251.0,31.0,444708
252.0,274.0,444708
253.0,8.0,444708
254.0,22.0,444708
255.0,66.0,444708
256.0,61.0,444708
257.0,86.0,444708
258.0,42.0,444708
259.0,576.0,444708
260.0,67.0,444708
261.0,86.0,444708
262.0,80.0,444708
263.0,90.0,444708
264.0,71.0,444708
265.0,116.0,444708
266.0,46.0,444708
267.0,46.0,444708
268.0,161.0,444708
269.0,257.0,444708
270.0,115.0,444708
271.0,196.0,444708
272.0,-2.0,444708
273.0,184.0,444708
274.0,63.0,444708
275.0,115.0,444708
276.0,644.0,444708
277.0,335.0,444708
278.0,40.0,444708
279.0,609.0,444708
280.0,128.0,444708
281.0,220.0,444708
282.0,14.0,444708
283.0,101.0,444708
284.0,46.0,444708
285.0,85.0,444708
286.0,67.0,444708
287.0,107.0,444708
288.0,56.0,444708
289.0,22.0,444708
290.0,181.0,444708
291.0,120.0,444708
292.0,79.0,444708
293.0,633.0,444708
294.0,241.0,444708
295.0,52.0,444708
296.0,44.0,444708
297.0,35.0,444708
298.0,298.0,444708
299.0,147.0,444708
300.0,70.0,444708
