Sr_no,Marks,Code
1.0,97.0,445508
2.0,103.0,445508
3.0,95.0,445508
4.0,101.0,445508
5.0,40.0,445508
6.0,74.0,445508
7.0,14.0,445508
8.0,519.0,445508
9.0,71.0,445508
10.0,200.0,445508
11.0,346.0,445508
12.0,55.0,445508
13.0,94.0,445508
14.0,85.0,445508
15.0,102.0,445508
16.0,75.0,445508
17.0,116.0,445508
18.0,57.0,445508
19.0,98.0,445508
20.0,48.0,445508
21.0,170.0,445508
22.0,34.0,445508
23.0,75.0,445508
24.0,5.0,445508
25.0,99.0,445508
26.0,51.0,445508
27.0,55.0,445508
28.0,174.0,445508
29.0,143.0,445508
30.0,266.0,445508
301.0,232.0,445508
302.0,65.0,445508
303.0,63.0,445508
304.0,107.0,445508
305.0,65.0,445508
306.0,168.0,445508
307.0,75.0,445508
308.0,57.0,445508
309.0,140.0,445508
310.0,226.0,445508
311.0,45.0,445508
312.0,77.0,445508
313.0,77.0,445508
314.0,100.0,445508
315.0,69.0,445508
316.0,96.0,445508
317.0,70.0,445508
318.0,132.0,445508
319.0,86.0,445508
320.0,64.0,445508
321.0,180.0,445508
322.0,33.0,445508
323.0,594.0,445508
324.0,6.0,445508
325.0,92.0,445508
326.0,153.0,445508
327.0,410.0,445508
328.0,177.0,445508
329.0,35.0,445508
330.0,235.0,445508
31.0,70.0,445508
32.0,35.0,445508
33.0,70.0,445508
34.0,127.0,445508
35.0,100.0,445508
36.0,56.0,445508
37.0,90.0,445508
38.0,73.0,445508
39.0,496.0,445508
40.0,102.0,445508
41.0,123.0,445508
42.0,103.0,445508
43.0,80.0,445508
44.0,70.0,445508
45.0,298.0,445508
46.0,79.0,445508
47.0,468.0,445508
48.0,143.0,445508
49.0,76.0,445508
50.0,89.0,445508
51.0,53.0,445508
52.0,55.0,445508
53.0,81.0,445508
54.0,51.0,445508
55.0,37.0,445508
56.0,14.0,445508
57.0,65.0,445508
58.0,95.0,445508
59.0,352.0,445508
60.0,55.0,445508
331.0,249.0,445508
332.0,46.0,445508
333.0,213.0,445508
334.0,106.0,445508
335.0,280.0,445508
336.0,53.0,445508
337.0,152.0,445508
338.0,45.0,445508
339.0,80.0,445508
340.0,55.0,445508
341.0,65.0,445508
342.0,66.0,445508
343.0,115.0,445508
344.0,95.0,445508
345.0,72.0,445508
346.0,93.0,445508
347.0,91.0,445508
348.0,178.0,445508
349.0,35.0,445508
350.0,38.0,445508
351.0,83.0,445508
352.0,114.0,445508
353.0,55.0,445508
354.0,87.0,445508
355.0,329.0,445508
356.0,33.0,445508
357.0,117.0,445508
358.0,45.0,445508
359.0,94.0,445508
360.0,83.0,445508
61.0,45.0,445508
62.0,81.0,445508
63.0,150.0,445508
64.0,101.0,445508
65.0,78.0,445508
66.0,65.0,445508
67.0,55.0,445508
68.0,15.0,445508
69.0,115.0,445508
70.0,22.0,445508
71.0,39.0,445508
72.0,60.0,445508
73.0,216.0,445508
74.0,148.0,445508
75.0,71.0,445508
76.0,196.0,445508
77.0,17.0,445508
78.0,85.0,445508
79.0,85.0,445508
80.0,249.0,445508
81.0,73.0,445508
82.0,6.0,445508
83.0,82.0,445508
84.0,75.0,445508
85.0,499.0,445508
86.0,101.0,445508
87.0,81.0,445508
88.0,130.0,445508
89.0,57.0,445508
90.0,105.0,445508
361.0,0.0,445508
362.0,43.0,445508
363.0,50.0,445508
364.0,93.0,445508
365.0,464.0,445508
366.0,302.0,445508
367.0,58.0,445508
368.0,135.0,445508
369.0,289.0,445508
370.0,40.0,445508
371.0,89.0,445508
372.0,125.0,445508
373.0,84.0,445508
374.0,8.0,445508
375.0,361.0,445508
376.0,41.0,445508
377.0,621.0,445508
378.0,21.0,445508
379.0,365.0,445508
380.0,109.0,445508
381.0,24.0,445508
382.0,265.0,445508
383.0,160.0,445508
384.0,79.0,445508
385.0,73.0,445508
386.0,76.0,445508
387.0,156.0,445508
388.0,13.0,445508
389.0,128.0,445508
390.0,204.0,445508
91.0,26.0,445508
92.0,35.0,445508
93.0,153.0,445508
94.0,217.0,445508
95.0,499.0,445508
96.0,21.0,445508
97.0,24.0,445508
98.0,45.0,445508
99.0,84.0,445508
100.0,114.0,445508
101.0,212.0,445508
102.0,395.0,445508
103.0,148.0,445508
104.0,11.0,445508
105.0,50.0,445508
106.0,54.0,445508
107.0,85.0,445508
108.0,140.0,445508
109.0,105.0,445508
110.0,28.0,445508
111.0,26.0,445508
112.0,116.0,445508
113.0,29.0,445508
114.0,55.0,445508
115.0,139.0,445508
116.0,34.0,445508
117.0,30.0,445508
118.0,52.0,445508
119.0,112.0,445508
120.0,52.0,445508
391.0,-10.0,445508
392.0,269.0,445508
393.0,164.0,445508
394.0,657.0,445508
