Sr_no,Marks,Code
1.0,444.0,310304
2.0,160.0,310304
3.0,288.0,310304
4.0,127.0,310304
5.0,59.0,310304
6.0,148.0,310304
7.0,282.0,310304
8.0,233.0,310304
9.0,105.0,310304
10.0,179.0,310304
11.0,117.0,310304
12.0,554.0,310304
13.0,105.0,310304
14.0,141.0,310304
15.0,329.0,310304
16.0,605.0,310304
17.0,107.0,310304
18.0,218.0,310304
19.0,64.0,310304
20.0,56.0,310304
21.0,169.0,310304
22.0,357.0,310304
23.0,271.0,310304
24.0,379.0,310304
25.0,427.0,310304
26.0,144.0,310304
27.0,81.0,310304
28.0,149.0,310304
29.0,45.0,310304
30.0,69.0,310304
301.0,126.0,310304
302.0,261.0,310304
303.0,79.0,310304
304.0,85.0,310304
305.0,71.0,310304
306.0,291.0,310304
307.0,134.0,310304
308.0,208.0,310304
309.0,410.0,310304
310.0,449.0,310304
311.0,575.0,310304
312.0,121.0,310304
313.0,349.0,310304
314.0,145.0,310304
315.0,500.0,310304
316.0,98.0,310304
317.0,46.0,310304
318.0,183.0,310304
319.0,233.0,310304
320.0,62.0,310304
321.0,80.0,310304
322.0,74.0,310304
323.0,225.0,310304
324.0,-6.0,310304
325.0,305.0,310304
326.0,452.0,310304
327.0,30.0,310304
328.0,131.0,310304
329.0,166.0,310304
330.0,326.0,310304
31.0,14.0,310304
32.0,133.0,310304
33.0,60.0,310304
34.0,210.0,310304
35.0,72.0,310304
36.0,116.0,310304
37.0,173.0,310304
38.0,74.0,310304
39.0,60.0,310304
40.0,47.0,310304
41.0,128.0,310304
42.0,623.0,310304
43.0,31.0,310304
44.0,209.0,310304
45.0,104.0,310304
46.0,135.0,310304
47.0,375.0,310304
48.0,12.0,310304
49.0,133.0,310304
50.0,408.0,310304
51.0,117.0,310304
52.0,165.0,310304
53.0,113.0,310304
54.0,51.0,310304
55.0,49.0,310304
56.0,-20.0,310304
57.0,149.0,310304
58.0,35.0,310304
59.0,643.0,310304
60.0,56.0,310304
331.0,140.0,310304
332.0,266.0,310304
333.0,66.0,310304
334.0,270.0,310304
335.0,59.0,310304
336.0,41.0,310304
337.0,6.0,310304
338.0,110.0,310304
339.0,209.0,310304
340.0,211.0,310304
341.0,255.0,310304
342.0,19.0,310304
343.0,90.0,310304
344.0,80.0,310304
345.0,39.0,310304
346.0,63.0,310304
347.0,85.0,310304
348.0,279.0,310304
349.0,77.0,310304
350.0,236.0,310304
351.0,51.0,310304
352.0,578.0,310304
353.0,475.0,310304
354.0,132.0,310304
355.0,96.0,310304
356.0,261.0,310304
357.0,44.0,310304
358.0,323.0,310304
359.0,628.0,310304
360.0,265.0,310304
61.0,640.0,310304
62.0,63.0,310304
63.0,122.0,310304
64.0,64.0,310304
65.0,362.0,310304
66.0,94.0,310304
67.0,136.0,310304
68.0,259.0,310304
69.0,87.0,310304
70.0,176.0,310304
71.0,251.0,310304
72.0,339.0,310304
73.0,61.0,310304
74.0,55.0,310304
75.0,22.0,310304
76.0,257.0,310304
77.0,272.0,310304
78.0,180.0,310304
79.0,40.0,310304
80.0,80.0,310304
81.0,116.0,310304
82.0,82.0,310304
83.0,333.0,310304
84.0,334.0,310304
85.0,555.0,310304
86.0,56.0,310304
87.0,241.0,310304
88.0,235.0,310304
89.0,475.0,310304
90.0,308.0,310304
361.0,150.0,310304
362.0,205.0,310304
363.0,76.0,310304
364.0,541.0,310304
365.0,107.0,310304
366.0,51.0,310304
367.0,152.0,310304
368.0,157.0,310304
369.0,217.0,310304
370.0,336.0,310304
371.0,585.0,310304
372.0,36.0,310304
373.0,167.0,310304
374.0,161.0,310304
375.0,641.0,310304
376.0,85.0,310304
377.0,33.0,310304
378.0,28.0,310304
379.0,183.0,310304
380.0,110.0,310304
381.0,-10.0,310304
382.0,33.0,310304
383.0,186.0,310304
384.0,236.0,310304
385.0,670.0,310304
386.0,302.0,310304
387.0,53.0,310304
388.0,65.0,310304
389.0,82.0,310304
390.0,153.0,310304
91.0,261.0,310304
92.0,130.0,310304
93.0,3.0,310304
94.0,138.0,310304
95.0,30.0,310304
96.0,57.0,310304
97.0,55.0,310304
98.0,107.0,310304
99.0,70.0,310304
100.0,108.0,310304
101.0,49.0,310304
102.0,32.0,310304
103.0,40.0,310304
104.0,471.0,310304
105.0,214.0,310304
106.0,22.0,310304
107.0,532.0,310304
108.0,72.0,310304
109.0,123.0,310304
110.0,90.0,310304
111.0,196.0,310304
112.0,112.0,310304
113.0,571.0,310304
114.0,111.0,310304
115.0,454.0,310304
116.0,115.0,310304
117.0,132.0,310304
118.0,343.0,310304
119.0,185.0,310304
120.0,378.0,310304
391.0,196.0,310304
392.0,528.0,310304
393.0,595.0,310304
394.0,335.0,310304
395.0,319.0,310304
396.0,33.0,310304
397.0,538.0,310304
398.0,64.0,310304
399.0,499.0,310304
400.0,26.0,310304
401.0,141.0,310304
402.0,160.0,310304
403.0,380.0,310304
404.0,214.0,310304
405.0,106.0,310304
406.0,77.0,310304
407.0,71.0,310304
408.0,79.0,310304
409.0,35.0,310304
410.0,57.0,310304
411.0,143.0,310304
