Sr_no,Marks,Code
1.0,123.0,440401
2.0,429.0,440401
3.0,386.0,440401
4.0,85.0,440401
5.0,501.0,440401
6.0,261.0,440401
7.0,145.0,440401
8.0,110.0,440401
9.0,186.0,440401
10.0,55.0,440401
11.0,116.0,440401
12.0,172.0,440401
13.0,64.0,440401
14.0,92.0,440401
15.0,125.0,440401
16.0,222.0,440401
17.0,43.0,440401
18.0,517.0,440401
19.0,161.0,440401
20.0,321.0,440401
21.0,109.0,440401
22.0,107.0,440401
23.0,45.0,440401
24.0,452.0,440401
25.0,242.0,440401
26.0,323.0,440401
27.0,40.0,440401
28.0,571.0,440401
29.0,563.0,440401
30.0,232.0,440401
301.0,51.0,440401
302.0,680.0,440401
303.0,140.0,440401
304.0,130.0,440401
305.0,108.0,440401
306.0,585.0,440401
307.0,75.0,440401
308.0,158.0,440401
309.0,185.0,440401
310.0,191.0,440401
311.0,312.0,440401
312.0,129.0,440401
313.0,160.0,440401
314.0,219.0,440401
315.0,263.0,440401
316.0,626.0,440401
317.0,138.0,440401
318.0,45.0,440401
319.0,55.0,440401
320.0,71.0,440401
321.0,127.0,440401
322.0,75.0,440401
323.0,614.0,440401
324.0,330.0,440401
325.0,427.0,440401
326.0,46.0,440401
327.0,140.0,440401
328.0,260.0,440401
329.0,274.0,440401
330.0,76.0,440401
601.0,55.0,440401
602.0,271.0,440401
603.0,494.0,440401
604.0,137.0,440401
605.0,302.0,440401
606.0,118.0,440401
607.0,423.0,440401
608.0,150.0,440401
609.0,431.0,440401
610.0,374.0,440401
611.0,91.0,440401
612.0,305.0,440401
613.0,75.0,440401
614.0,444.0,440401
615.0,292.0,440401
616.0,86.0,440401
617.0,374.0,440401
618.0,173.0,440401
619.0,61.0,440401
620.0,269.0,440401
621.0,100.0,440401
622.0,660.0,440401
623.0,505.0,440401
624.0,59.0,440401
625.0,116.0,440401
626.0,235.0,440401
627.0,93.0,440401
628.0,385.0,440401
629.0,56.0,440401
630.0,47.0,440401
901.0,317.0,440401
902.0,472.0,440401
903.0,306.0,440401
904.0,349.0,440401
905.0,224.0,440401
906.0,59.0,440401
907.0,90.0,440401
908.0,539.0,440401
909.0,117.0,440401
910.0,327.0,440401
911.0,168.0,440401
912.0,570.0,440401
913.0,165.0,440401
914.0,593.0,440401
915.0,173.0,440401
916.0,193.0,440401
917.0,214.0,440401
918.0,71.0,440401
919.0,194.0,440401
920.0,121.0,440401
921.0,59.0,440401
922.0,207.0,440401
923.0,368.0,440401
924.0,413.0,440401
925.0,225.0,440401
926.0,192.0,440401
927.0,65.0,440401
928.0,209.0,440401
929.0,59.0,440401
930.0,396.0,440401
31.0,51.0,440401
32.0,104.0,440401
33.0,96.0,440401
34.0,81.0,440401
35.0,7.0,440401
36.0,204.0,440401
37.0,252.0,440401
38.0,146.0,440401
39.0,110.0,440401
40.0,244.0,440401
41.0,248.0,440401
42.0,51.0,440401
43.0,345.0,440401
44.0,193.0,440401
45.0,294.0,440401
46.0,102.0,440401
47.0,101.0,440401
48.0,553.0,440401
49.0,256.0,440401
50.0,105.0,440401
51.0,281.0,440401
52.0,150.0,440401
53.0,564.0,440401
54.0,389.0,440401
55.0,169.0,440401
56.0,123.0,440401
57.0,60.0,440401
58.0,110.0,440401
59.0,530.0,440401
60.0,90.0,440401
331.0,33.0,440401
332.0,246.0,440401
333.0,110.0,440401
334.0,185.0,440401
335.0,214.0,440401
336.0,171.0,440401
337.0,248.0,440401
338.0,245.0,440401
339.0,218.0,440401
340.0,341.0,440401
341.0,80.0,440401
342.0,125.0,440401
343.0,146.0,440401
344.0,528.0,440401
345.0,75.0,440401
346.0,110.0,440401
347.0,61.0,440401
348.0,210.0,440401
349.0,464.0,440401
350.0,141.0,440401
351.0,112.0,440401
352.0,340.0,440401
353.0,91.0,440401
354.0,333.0,440401
355.0,222.0,440401
356.0,75.0,440401
357.0,277.0,440401
358.0,62.0,440401
359.0,270.0,440401
360.0,90.0,440401
631.0,224.0,440401
632.0,126.0,440401
633.0,253.0,440401
634.0,190.0,440401
635.0,86.0,440401
636.0,184.0,440401
637.0,40.0,440401
638.0,345.0,440401
639.0,589.0,440401
640.0,348.0,440401
641.0,469.0,440401
642.0,33.0,440401
643.0,108.0,440401
644.0,35.0,440401
645.0,492.0,440401
646.0,140.0,440401
647.0,140.0,440401
648.0,669.0,440401
649.0,35.0,440401
650.0,112.0,440401
651.0,160.0,440401
652.0,195.0,440401
653.0,584.0,440401
654.0,73.0,440401
655.0,454.0,440401
656.0,576.0,440401
657.0,182.0,440401
658.0,118.0,440401
659.0,28.0,440401
660.0,83.0,440401
931.0,115.0,440401
932.0,119.0,440401
933.0,171.0,440401
934.0,270.0,440401
935.0,149.0,440401
936.0,15.0,440401
937.0,327.0,440401
938.0,555.0,440401
939.0,285.0,440401
940.0,81.0,440401
941.0,660.0,440401
942.0,142.0,440401
943.0,116.0,440401
944.0,118.0,440401
945.0,130.0,440401
946.0,479.0,440401
947.0,105.0,440401
948.0,87.0,440401
949.0,510.0,440401
950.0,46.0,440401
951.0,659.0,440401
952.0,189.0,440401
953.0,284.0,440401
954.0,210.0,440401
955.0,193.0,440401
956.0,413.0,440401
957.0,343.0,440401
958.0,246.0,440401
959.0,581.0,440401
960.0,111.0,440401
61.0,271.0,440401
62.0,96.0,440401
63.0,112.0,440401
64.0,65.0,440401
65.0,268.0,440401
66.0,676.0,440401
67.0,491.0,440401
68.0,84.0,440401
69.0,213.0,440401
70.0,260.0,440401
71.0,20.0,440401
72.0,527.0,440401
73.0,231.0,440401
74.0,335.0,440401
75.0,405.0,440401
76.0,101.0,440401
77.0,316.0,440401
78.0,559.0,440401
79.0,253.0,440401
80.0,241.0,440401
81.0,106.0,440401
82.0,525.0,440401
83.0,132.0,440401
84.0,70.0,440401
85.0,360.0,440401
86.0,153.0,440401
87.0,434.0,440401
88.0,126.0,440401
89.0,321.0,440401
90.0,302.0,440401
361.0,198.0,440401
362.0,70.0,440401
363.0,186.0,440401
364.0,95.0,440401
365.0,159.0,440401
366.0,270.0,440401
367.0,116.0,440401
368.0,70.0,440401
369.0,68.0,440401
370.0,105.0,440401
371.0,586.0,440401
372.0,27.0,440401
373.0,118.0,440401
374.0,82.0,440401
375.0,163.0,440401
376.0,409.0,440401
377.0,106.0,440401
378.0,207.0,440401
379.0,452.0,440401
380.0,365.0,440401
381.0,416.0,440401
382.0,233.0,440401
383.0,647.0,440401
384.0,115.0,440401
385.0,437.0,440401
386.0,108.0,440401
387.0,230.0,440401
388.0,66.0,440401
389.0,122.0,440401
390.0,438.0,440401
661.0,137.0,440401
662.0,183.0,440401
663.0,166.0,440401
664.0,81.0,440401
665.0,179.0,440401
666.0,288.0,440401
667.0,282.0,440401
668.0,631.0,440401
669.0,371.0,440401
670.0,471.0,440401
671.0,240.0,440401
672.0,522.0,440401
673.0,551.0,440401
674.0,67.0,440401
675.0,401.0,440401
676.0,315.0,440401
677.0,191.0,440401
678.0,211.0,440401
679.0,240.0,440401
680.0,115.0,440401
681.0,330.0,440401
682.0,443.0,440401
683.0,120.0,440401
684.0,108.0,440401
685.0,168.0,440401
686.0,434.0,440401
687.0,131.0,440401
688.0,397.0,440401
689.0,203.0,440401
690.0,262.0,440401
961.0,256.0,440401
962.0,267.0,440401
963.0,153.0,440401
964.0,639.0,440401
965.0,324.0,440401
966.0,218.0,440401
967.0,417.0,440401
968.0,236.0,440401
969.0,536.0,440401
970.0,127.0,440401
971.0,421.0,440401
972.0,588.0,440401
973.0,536.0,440401
974.0,115.0,440401
975.0,356.0,440401
976.0,63.0,440401
91.0,112.0,440401
92.0,441.0,440401
93.0,195.0,440401
94.0,178.0,440401
95.0,379.0,440401
96.0,260.0,440401
97.0,72.0,440401
98.0,133.0,440401
99.0,434.0,440401
100.0,69.0,440401
101.0,115.0,440401
102.0,446.0,440401
103.0,412.0,440401
104.0,55.0,440401
105.0,22.0,440401
106.0,280.0,440401
107.0,390.0,440401
108.0,552.0,440401
109.0,536.0,440401
110.0,19.0,440401
111.0,317.0,440401
112.0,68.0,440401
113.0,103.0,440401
114.0,450.0,440401
115.0,91.0,440401
116.0,251.0,440401
117.0,240.0,440401
118.0,212.0,440401
119.0,198.0,440401
120.0,373.0,440401
391.0,78.0,440401
392.0,143.0,440401
393.0,54.0,440401
394.0,227.0,440401
395.0,130.0,440401
396.0,65.0,440401
397.0,392.0,440401
398.0,123.0,440401
399.0,462.0,440401
400.0,201.0,440401
401.0,221.0,440401
402.0,169.0,440401
403.0,75.0,440401
404.0,242.0,440401
405.0,253.0,440401
406.0,171.0,440401
407.0,119.0,440401
408.0,490.0,440401
409.0,246.0,440401
410.0,200.0,440401
411.0,138.0,440401
412.0,646.0,440401
413.0,174.0,440401
414.0,182.0,440401
415.0,484.0,440401
416.0,267.0,440401
417.0,232.0,440401
418.0,162.0,440401
419.0,124.0,440401
420.0,258.0,440401
691.0,35.0,440401
692.0,76.0,440401
693.0,152.0,440401
694.0,174.0,440401
695.0,154.0,440401
696.0,544.0,440401
697.0,207.0,440401
698.0,113.0,440401
699.0,457.0,440401
700.0,141.0,440401
701.0,436.0,440401
702.0,45.0,440401
703.0,155.0,440401
704.0,85.0,440401
705.0,197.0,440401
706.0,140.0,440401
