Sr_no,Marks,Code
1.0,114.0,411407
2.0,84.0,411407
3.0,96.0,411407
4.0,140.0,411407
5.0,136.0,411407
6.0,218.0,411407
7.0,90.0,411407
8.0,142.0,411407
9.0,140.0,411407
10.0,45.0,411407
11.0,187.0,411407
12.0,62.0,411407
13.0,224.0,411407
14.0,230.0,411407
15.0,130.0,411407
16.0,177.0,411407
17.0,73.0,411407
18.0,486.0,411407
19.0,257.0,411407
20.0,471.0,411407
21.0,65.0,411407
22.0,143.0,411407
23.0,156.0,411407
24.0,100.0,411407
25.0,467.0,411407
26.0,110.0,411407
27.0,599.0,411407
28.0,48.0,411407
29.0,102.0,411407
30.0,126.0,411407
301.0,268.0,411407
302.0,386.0,411407
303.0,136.0,411407
304.0,79.0,411407
305.0,143.0,411407
306.0,47.0,411407
307.0,83.0,411407
308.0,271.0,411407
309.0,268.0,411407
310.0,40.0,411407
311.0,74.0,411407
312.0,195.0,411407
313.0,328.0,411407
314.0,587.0,411407
315.0,285.0,411407
316.0,265.0,411407
317.0,369.0,411407
318.0,95.0,411407
319.0,217.0,411407
320.0,175.0,411407
321.0,581.0,411407
322.0,121.0,411407
323.0,644.0,411407
324.0,184.0,411407
325.0,373.0,411407
326.0,181.0,411407
327.0,182.0,411407
328.0,350.0,411407
329.0,192.0,411407
330.0,93.0,411407
31.0,120.0,411407
32.0,109.0,411407
33.0,80.0,411407
34.0,15.0,411407
35.0,91.0,411407
36.0,341.0,411407
37.0,40.0,411407
38.0,179.0,411407
39.0,224.0,411407
40.0,76.0,411407
41.0,352.0,411407
42.0,59.0,411407
43.0,502.0,411407
44.0,119.0,411407
45.0,39.0,411407
46.0,-10.0,411407
47.0,362.0,411407
48.0,200.0,411407
49.0,128.0,411407
50.0,101.0,411407
51.0,385.0,411407
52.0,512.0,411407
53.0,121.0,411407
54.0,120.0,411407
55.0,178.0,411407
56.0,336.0,411407
57.0,120.0,411407
58.0,364.0,411407
59.0,125.0,411407
60.0,203.0,411407
331.0,277.0,411407
332.0,567.0,411407
333.0,150.0,411407
334.0,381.0,411407
335.0,530.0,411407
336.0,548.0,411407
337.0,25.0,411407
338.0,86.0,411407
339.0,61.0,411407
340.0,91.0,411407
341.0,35.0,411407
342.0,232.0,411407
343.0,297.0,411407
344.0,97.0,411407
345.0,205.0,411407
346.0,101.0,411407
347.0,82.0,411407
348.0,145.0,411407
349.0,383.0,411407
350.0,45.0,411407
351.0,132.0,411407
352.0,356.0,411407
353.0,425.0,411407
354.0,99.0,411407
355.0,55.0,411407
356.0,266.0,411407
357.0,380.0,411407
358.0,137.0,411407
359.0,251.0,411407
360.0,107.0,411407
61.0,58.0,411407
62.0,365.0,411407
63.0,482.0,411407
64.0,53.0,411407
65.0,455.0,411407
66.0,163.0,411407
67.0,80.0,411407
68.0,66.0,411407
69.0,254.0,411407
70.0,84.0,411407
71.0,347.0,411407
72.0,27.0,411407
73.0,273.0,411407
74.0,608.0,411407
75.0,103.0,411407
76.0,95.0,411407
77.0,202.0,411407
78.0,133.0,411407
79.0,462.0,411407
80.0,65.0,411407
81.0,175.0,411407
82.0,68.0,411407
83.0,127.0,411407
84.0,445.0,411407
85.0,349.0,411407
86.0,99.0,411407
87.0,71.0,411407
88.0,408.0,411407
89.0,296.0,411407
90.0,96.0,411407
361.0,51.0,411407
362.0,538.0,411407
363.0,64.0,411407
364.0,473.0,411407
365.0,515.0,411407
366.0,240.0,411407
367.0,204.0,411407
368.0,316.0,411407
369.0,327.0,411407
370.0,625.0,411407
371.0,90.0,411407
372.0,300.0,411407
373.0,73.0,411407
374.0,32.0,411407
375.0,50.0,411407
376.0,187.0,411407
377.0,603.0,411407
378.0,483.0,411407
379.0,70.0,411407
380.0,140.0,411407
381.0,135.0,411407
382.0,154.0,411407
383.0,510.0,411407
384.0,108.0,411407
385.0,181.0,411407
386.0,181.0,411407
387.0,247.0,411407
388.0,123.0,411407
389.0,507.0,411407
390.0,95.0,411407
91.0,50.0,411407
92.0,93.0,411407
93.0,161.0,411407
94.0,35.0,411407
95.0,309.0,411407
96.0,48.0,411407
97.0,110.0,411407
98.0,234.0,411407
99.0,104.0,411407
100.0,571.0,411407
101.0,482.0,411407
102.0,79.0,411407
103.0,586.0,411407
104.0,506.0,411407
