Sr_no,Marks,Code
1.0,149.0,250601
2.0,398.0,250601
3.0,151.0,250601
4.0,95.0,250601
5.0,115.0,250601
6.0,232.0,250601
7.0,107.0,250601
8.0,38.0,250601
9.0,260.0,250601
10.0,93.0,250601
11.0,129.0,250601
12.0,184.0,250601
13.0,515.0,250601
14.0,179.0,250601
15.0,155.0,250601
16.0,78.0,250601
17.0,207.0,250601
18.0,130.0,250601
19.0,268.0,250601
20.0,175.0,250601
21.0,96.0,250601
22.0,336.0,250601
23.0,225.0,250601
24.0,105.0,250601
25.0,175.0,250601
26.0,45.0,250601
27.0,91.0,250601
28.0,104.0,250601
29.0,47.0,250601
30.0,619.0,250601
301.0,207.0,250601
302.0,81.0,250601
303.0,60.0,250601
304.0,67.0,250601
305.0,59.0,250601
306.0,75.0,250601
307.0,153.0,250601
308.0,301.0,250601
309.0,483.0,250601
310.0,223.0,250601
311.0,307.0,250601
312.0,60.0,250601
313.0,109.0,250601
314.0,429.0,250601
315.0,120.0,250601
316.0,595.0,250601
317.0,140.0,250601
318.0,132.0,250601
319.0,227.0,250601
320.0,80.0,250601
321.0,111.0,250601
322.0,555.0,250601
323.0,85.0,250601
324.0,122.0,250601
325.0,337.0,250601
326.0,60.0,250601
327.0,113.0,250601
328.0,70.0,250601
329.0,200.0,250601
330.0,123.0,250601
31.0,95.0,250601
32.0,401.0,250601
33.0,39.0,250601
34.0,296.0,250601
35.0,49.0,250601
36.0,222.0,250601
37.0,55.0,250601
38.0,197.0,250601
39.0,514.0,250601
40.0,194.0,250601
41.0,350.0,250601
42.0,214.0,250601
43.0,635.0,250601
44.0,407.0,250601
45.0,257.0,250601
46.0,112.0,250601
47.0,222.0,250601
48.0,209.0,250601
49.0,128.0,250601
50.0,221.0,250601
51.0,179.0,250601
52.0,35.0,250601
53.0,54.0,250601
54.0,258.0,250601
55.0,88.0,250601
56.0,122.0,250601
57.0,12.0,250601
58.0,131.0,250601
59.0,155.0,250601
60.0,164.0,250601
331.0,96.0,250601
332.0,55.0,250601
333.0,54.0,250601
334.0,140.0,250601
335.0,350.0,250601
336.0,267.0,250601
337.0,409.0,250601
338.0,599.0,250601
339.0,73.0,250601
340.0,227.0,250601
341.0,135.0,250601
342.0,397.0,250601
343.0,62.0,250601
344.0,177.0,250601
345.0,454.0,250601
346.0,42.0,250601
347.0,70.0,250601
348.0,210.0,250601
349.0,232.0,250601
350.0,86.0,250601
351.0,329.0,250601
352.0,123.0,250601
353.0,136.0,250601
354.0,65.0,250601
355.0,576.0,250601
356.0,106.0,250601
357.0,196.0,250601
358.0,525.0,250601
359.0,55.0,250601
360.0,183.0,250601
61.0,310.0,250601
62.0,239.0,250601
63.0,213.0,250601
64.0,257.0,250601
65.0,208.0,250601
66.0,56.0,250601
67.0,80.0,250601
68.0,236.0,250601
69.0,122.0,250601
70.0,29.0,250601
71.0,105.0,250601
72.0,320.0,250601
73.0,378.0,250601
74.0,471.0,250601
75.0,95.0,250601
76.0,320.0,250601
77.0,138.0,250601
78.0,235.0,250601
79.0,79.0,250601
80.0,163.0,250601
81.0,156.0,250601
82.0,397.0,250601
83.0,462.0,250601
84.0,111.0,250601
85.0,167.0,250601
86.0,59.0,250601
87.0,102.0,250601
88.0,366.0,250601
89.0,283.0,250601
90.0,63.0,250601
361.0,329.0,250601
362.0,498.0,250601
363.0,85.0,250601
364.0,249.0,250601
365.0,138.0,250601
366.0,339.0,250601
367.0,142.0,250601
368.0,96.0,250601
369.0,134.0,250601
370.0,301.0,250601
371.0,143.0,250601
372.0,89.0,250601
373.0,146.0,250601
374.0,330.0,250601
375.0,61.0,250601
376.0,111.0,250601
377.0,201.0,250601
378.0,128.0,250601
379.0,342.0,250601
380.0,112.0,250601
381.0,134.0,250601
382.0,206.0,250601
383.0,218.0,250601
384.0,289.0,250601
385.0,63.0,250601
386.0,107.0,250601
387.0,2.0,250601
388.0,62.0,250601
389.0,133.0,250601
390.0,54.0,250601
91.0,332.0,250601
92.0,173.0,250601
93.0,429.0,250601
94.0,61.0,250601
95.0,431.0,250601
96.0,528.0,250601
97.0,190.0,250601
98.0,270.0,250601
99.0,32.0,250601
100.0,163.0,250601
101.0,166.0,250601
102.0,374.0,250601
103.0,293.0,250601
104.0,322.0,250601
105.0,608.0,250601
106.0,30.0,250601
107.0,127.0,250601
108.0,26.0,250601
109.0,359.0,250601
110.0,595.0,250601
111.0,320.0,250601
112.0,41.0,250601
113.0,105.0,250601
114.0,-7.0,250601
115.0,348.0,250601
116.0,75.0,250601
117.0,148.0,250601
118.0,65.0,250601
119.0,78.0,250601
120.0,88.0,250601
391.0,449.0,250601
392.0,174.0,250601
393.0,273.0,250601
394.0,140.0,250601
395.0,98.0,250601
396.0,200.0,250601
397.0,46.0,250601
398.0,100.0,250601
399.0,233.0,250601
400.0,347.0,250601
401.0,359.0,250601
402.0,163.0,250601
403.0,110.0,250601
404.0,92.0,250601
405.0,509.0,250601
406.0,42.0,250601
407.0,53.0,250601
408.0,175.0,250601
409.0,60.0,250601
410.0,443.0,250601
411.0,58.0,250601
412.0,20.0,250601
413.0,199.0,250601
414.0,264.0,250601
415.0,306.0,250601
416.0,181.0,250601
417.0,69.0,250601
418.0,213.0,250601
419.0,449.0,250601
420.0,280.0,250601
121.0,45.0,250601
122.0,271.0,250601
123.0,178.0,250601
124.0,61.0,250601
125.0,93.0,250601
126.0,39.0,250601
127.0,392.0,250601
128.0,87.0,250601
129.0,91.0,250601
130.0,256.0,250601
131.0,83.0,250601
132.0,416.0,250601
133.0,27.0,250601
134.0,18.0,250601
135.0,226.0,250601
136.0,291.0,250601
137.0,272.0,250601
138.0,303.0,250601
139.0,131.0,250601
140.0,330.0,250601
141.0,163.0,250601
142.0,200.0,250601
143.0,11.0,250601
144.0,484.0,250601
145.0,95.0,250601
146.0,368.0,250601
147.0,265.0,250601
148.0,321.0,250601
149.0,313.0,250601
150.0,193.0,250601
421.0,121.0,250601
422.0,222.0,250601
423.0,149.0,250601
424.0,228.0,250601
425.0,31.0,250601
426.0,318.0,250601
427.0,255.0,250601
428.0,157.0,250601
429.0,84.0,250601
430.0,127.0,250601
431.0,271.0,250601
432.0,565.0,250601
433.0,12.0,250601
434.0,268.0,250601
435.0,46.0,250601
436.0,209.0,250601
437.0,110.0,250601
438.0,191.0,250601
439.0,132.0,250601
440.0,564.0,250601
441.0,104.0,250601
442.0,594.0,250601
443.0,107.0,250601
444.0,196.0,250601
445.0,134.0,250601
446.0,60.0,250601
447.0,560.0,250601
448.0,125.0,250601
449.0,151.0,250601
450.0,225.0,250601
151.0,22.0,250601
152.0,453.0,250601
153.0,597.0,250601
154.0,87.0,250601
155.0,411.0,250601
156.0,30.0,250601
157.0,637.0,250601
158.0,185.0,250601
159.0,72.0,250601
160.0,53.0,250601
161.0,324.0,250601
162.0,91.0,250601
163.0,190.0,250601
164.0,154.0,250601
165.0,243.0,250601
166.0,55.0,250601
167.0,255.0,250601
168.0,447.0,250601
169.0,326.0,250601
170.0,141.0,250601
171.0,166.0,250601
172.0,60.0,250601
173.0,105.0,250601
174.0,378.0,250601
175.0,16.0,250601
176.0,115.0,250601
177.0,296.0,250601
178.0,338.0,250601
179.0,59.0,250601
180.0,101.0,250601
