Sr_no,Marks,Code
1.0,204.0,441002
2.0,686.0,441002
3.0,235.0,441002
4.0,115.0,441002
5.0,439.0,441002
6.0,644.0,441002
7.0,52.0,441002
8.0,176.0,441002
9.0,48.0,441002
10.0,294.0,441002
11.0,376.0,441002
12.0,105.0,441002
13.0,645.0,441002
14.0,337.0,441002
15.0,135.0,441002
16.0,232.0,441002
17.0,64.0,441002
18.0,42.0,441002
19.0,119.0,441002
20.0,101.0,441002
21.0,175.0,441002
22.0,162.0,441002
23.0,272.0,441002
24.0,102.0,441002
25.0,392.0,441002
26.0,112.0,441002
27.0,599.0,441002
28.0,293.0,441002
29.0,376.0,441002
30.0,196.0,441002
301.0,332.0,441002
302.0,143.0,441002
303.0,255.0,441002
304.0,296.0,441002
305.0,113.0,441002
306.0,1.0,441002
307.0,271.0,441002
308.0,117.0,441002
309.0,104.0,441002
310.0,306.0,441002
311.0,663.0,441002
312.0,243.0,441002
313.0,179.0,441002
314.0,350.0,441002
315.0,323.0,441002
316.0,235.0,441002
317.0,525.0,441002
318.0,143.0,441002
319.0,120.0,441002
320.0,95.0,441002
321.0,309.0,441002
322.0,356.0,441002
323.0,588.0,441002
324.0,499.0,441002
325.0,79.0,441002
326.0,130.0,441002
327.0,312.0,441002
328.0,136.0,441002
329.0,427.0,441002
330.0,335.0,441002
31.0,576.0,441002
32.0,104.0,441002
33.0,525.0,441002
34.0,135.0,441002
35.0,106.0,441002
36.0,44.0,441002
37.0,143.0,441002
38.0,381.0,441002
39.0,69.0,441002
40.0,52.0,441002
41.0,105.0,441002
42.0,281.0,441002
43.0,85.0,441002
44.0,78.0,441002
45.0,307.0,441002
46.0,295.0,441002
47.0,673.0,441002
48.0,434.0,441002
49.0,147.0,441002
50.0,520.0,441002
51.0,59.0,441002
52.0,122.0,441002
53.0,90.0,441002
54.0,135.0,441002
55.0,140.0,441002
56.0,101.0,441002
57.0,241.0,441002
58.0,463.0,441002
59.0,577.0,441002
60.0,100.0,441002
331.0,30.0,441002
332.0,164.0,441002
333.0,325.0,441002
334.0,75.0,441002
335.0,121.0,441002
336.0,118.0,441002
337.0,423.0,441002
338.0,482.0,441002
339.0,309.0,441002
340.0,378.0,441002
341.0,78.0,441002
342.0,406.0,441002
343.0,623.0,441002
344.0,295.0,441002
345.0,350.0,441002
346.0,36.0,441002
347.0,229.0,441002
348.0,179.0,441002
349.0,82.0,441002
350.0,535.0,441002
351.0,553.0,441002
352.0,100.0,441002
353.0,71.0,441002
354.0,211.0,441002
355.0,499.0,441002
356.0,526.0,441002
357.0,252.0,441002
358.0,226.0,441002
359.0,186.0,441002
360.0,386.0,441002
61.0,383.0,441002
62.0,346.0,441002
63.0,211.0,441002
64.0,123.0,441002
65.0,496.0,441002
66.0,240.0,441002
67.0,169.0,441002
68.0,171.0,441002
69.0,408.0,441002
70.0,506.0,441002
71.0,289.0,441002
72.0,250.0,441002
73.0,81.0,441002
74.0,273.0,441002
75.0,102.0,441002
76.0,215.0,441002
77.0,301.0,441002
78.0,426.0,441002
79.0,296.0,441002
80.0,155.0,441002
81.0,186.0,441002
82.0,111.0,441002
83.0,207.0,441002
84.0,191.0,441002
85.0,26.0,441002
86.0,66.0,441002
87.0,227.0,441002
88.0,614.0,441002
89.0,520.0,441002
90.0,269.0,441002
361.0,131.0,441002
362.0,63.0,441002
363.0,515.0,441002
364.0,591.0,441002
365.0,65.0,441002
366.0,220.0,441002
367.0,451.0,441002
368.0,240.0,441002
369.0,164.0,441002
370.0,129.0,441002
371.0,289.0,441002
372.0,212.0,441002
373.0,135.0,441002
374.0,374.0,441002
375.0,25.0,441002
376.0,695.0,441002
377.0,148.0,441002
378.0,211.0,441002
379.0,78.0,441002
380.0,216.0,441002
381.0,281.0,441002
382.0,102.0,441002
383.0,245.0,441002
384.0,677.0,441002
385.0,296.0,441002
386.0,170.0,441002
387.0,399.0,441002
388.0,264.0,441002
389.0,674.0,441002
390.0,229.0,441002
91.0,252.0,441002
92.0,140.0,441002
93.0,311.0,441002
94.0,251.0,441002
95.0,672.0,441002
96.0,115.0,441002
97.0,652.0,441002
98.0,330.0,441002
99.0,140.0,441002
100.0,181.0,441002
101.0,313.0,441002
102.0,253.0,441002
103.0,187.0,441002
104.0,542.0,441002
105.0,453.0,441002
106.0,55.0,441002
107.0,421.0,441002
108.0,239.0,441002
109.0,72.0,441002
110.0,571.0,441002
111.0,580.0,441002
112.0,207.0,441002
113.0,116.0,441002
114.0,61.0,441002
115.0,176.0,441002
116.0,181.0,441002
117.0,237.0,441002
118.0,101.0,441002
119.0,191.0,441002
120.0,482.0,441002
391.0,296.0,441002
392.0,216.0,441002
393.0,25.0,441002
394.0,229.0,441002
395.0,331.0,441002
396.0,543.0,441002
397.0,93.0,441002
398.0,597.0,441002
399.0,26.0,441002
400.0,132.0,441002
401.0,158.0,441002
402.0,419.0,441002
403.0,564.0,441002
404.0,182.0,441002
405.0,189.0,441002
406.0,243.0,441002
407.0,62.0,441002
408.0,351.0,441002
409.0,26.0,441002
410.0,70.0,441002
411.0,32.0,441002
412.0,452.0,441002
413.0,191.0,441002
414.0,203.0,441002
415.0,151.0,441002
416.0,244.0,441002
417.0,506.0,441002
418.0,278.0,441002
419.0,235.0,441002
420.0,15.0,441002
121.0,228.0,441002
122.0,230.0,441002
123.0,96.0,441002
124.0,181.0,441002
125.0,24.0,441002
126.0,271.0,441002
127.0,114.0,441002
128.0,44.0,441002
129.0,524.0,441002
130.0,217.0,441002
131.0,324.0,441002
132.0,85.0,441002
133.0,395.0,441002
134.0,420.0,441002
135.0,457.0,441002
136.0,556.0,441002
137.0,186.0,441002
138.0,147.0,441002
139.0,235.0,441002
140.0,107.0,441002
141.0,91.0,441002
142.0,106.0,441002
143.0,169.0,441002
144.0,171.0,441002
145.0,86.0,441002
146.0,430.0,441002
147.0,255.0,441002
148.0,138.0,441002
149.0,238.0,441002
150.0,647.0,441002
421.0,315.0,441002
422.0,322.0,441002
423.0,230.0,441002
424.0,216.0,441002
425.0,180.0,441002
426.0,300.0,441002
427.0,458.0,441002
428.0,166.0,441002
429.0,231.0,441002
430.0,280.0,441002
431.0,441.0,441002
432.0,0.0,441002
433.0,464.0,441002
434.0,281.0,441002
435.0,144.0,441002
436.0,134.0,441002
437.0,294.0,441002
438.0,385.0,441002
439.0,672.0,441002
440.0,323.0,441002
441.0,142.0,441002
442.0,171.0,441002
443.0,471.0,441002
444.0,130.0,441002
445.0,390.0,441002
446.0,35.0,441002
447.0,279.0,441002
448.0,124.0,441002
449.0,231.0,441002
450.0,369.0,441002
151.0,300.0,441002
152.0,181.0,441002
153.0,-6.0,441002
154.0,235.0,441002
155.0,552.0,441002
156.0,586.0,441002
157.0,371.0,441002
158.0,567.0,441002
159.0,25.0,441002
160.0,256.0,441002
161.0,152.0,441002
162.0,393.0,441002
163.0,70.0,441002
164.0,326.0,441002
165.0,334.0,441002
166.0,68.0,441002
167.0,200.0,441002
168.0,25.0,441002
169.0,340.0,441002
170.0,100.0,441002
171.0,366.0,441002
172.0,148.0,441002
173.0,414.0,441002
174.0,540.0,441002
175.0,612.0,441002
176.0,159.0,441002
177.0,167.0,441002
178.0,593.0,441002
179.0,149.0,441002
180.0,100.0,441002
451.0,237.0,441002
452.0,90.0,441002
453.0,252.0,441002
454.0,210.0,441002
455.0,231.0,441002
456.0,74.0,441002
457.0,551.0,441002
458.0,86.0,441002
459.0,342.0,441002
460.0,52.0,441002
461.0,164.0,441002
462.0,193.0,441002
463.0,112.0,441002
464.0,111.0,441002
465.0,211.0,441002
466.0,271.0,441002
467.0,325.0,441002
468.0,-7.0,441002
469.0,168.0,441002
470.0,278.0,441002
471.0,403.0,441002
472.0,58.0,441002
473.0,386.0,441002
474.0,478.0,441002
475.0,354.0,441002
476.0,395.0,441002
477.0,378.0,441002
478.0,75.0,441002
479.0,385.0,441002
480.0,632.0,441002
181.0,130.0,441002
182.0,55.0,441002
183.0,660.0,441002
184.0,168.0,441002
185.0,64.0,441002
186.0,446.0,441002
187.0,95.0,441002
188.0,561.0,441002
189.0,96.0,441002
190.0,339.0,441002
191.0,139.0,441002
192.0,114.0,441002
193.0,186.0,441002
194.0,148.0,441002
195.0,170.0,441002
196.0,150.0,441002
197.0,95.0,441002
198.0,213.0,441002
199.0,222.0,441002
200.0,368.0,441002
201.0,79.0,441002
202.0,243.0,441002
203.0,195.0,441002
204.0,280.0,441002
205.0,283.0,441002
206.0,112.0,441002
207.0,136.0,441002
208.0,157.0,441002
209.0,389.0,441002
210.0,10.0,441002
481.0,286.0,441002
482.0,98.0,441002
483.0,66.0,441002
484.0,176.0,441002
485.0,271.0,441002
486.0,303.0,441002
487.0,460.0,441002
488.0,557.0,441002
489.0,114.0,441002
490.0,168.0,441002
491.0,90.0,441002
492.0,573.0,441002
493.0,311.0,441002
494.0,356.0,441002
495.0,250.0,441002
496.0,193.0,441002
497.0,137.0,441002
498.0,72.0,441002
499.0,45.0,441002
500.0,503.0,441002
501.0,66.0,441002
502.0,650.0,441002
503.0,519.0,441002
504.0,148.0,441002
505.0,275.0,441002
506.0,145.0,441002
507.0,80.0,441002
508.0,123.0,441002
509.0,324.0,441002
510.0,409.0,441002
211.0,99.0,441002
212.0,290.0,441002
213.0,29.0,441002
214.0,146.0,441002
215.0,178.0,441002
216.0,167.0,441002
217.0,174.0,441002
218.0,117.0,441002
219.0,41.0,441002
220.0,621.0,441002
221.0,502.0,441002
222.0,198.0,441002
223.0,258.0,441002
224.0,472.0,441002
225.0,165.0,441002
226.0,433.0,441002
227.0,98.0,441002
228.0,49.0,441002
229.0,178.0,441002
230.0,198.0,441002
231.0,188.0,441002
232.0,349.0,441002
233.0,60.0,441002
234.0,488.0,441002
235.0,642.0,441002
236.0,427.0,441002
237.0,177.0,441002
238.0,145.0,441002
239.0,193.0,441002
240.0,460.0,441002
511.0,416.0,441002
512.0,652.0,441002
513.0,98.0,441002
514.0,156.0,441002
515.0,480.0,441002
516.0,138.0,441002
517.0,64.0,441002
518.0,540.0,441002
519.0,56.0,441002
520.0,92.0,441002
521.0,493.0,441002
522.0,170.0,441002
523.0,462.0,441002
524.0,88.0,441002
525.0,70.0,441002
526.0,311.0,441002
527.0,202.0,441002
528.0,385.0,441002
529.0,180.0,441002
530.0,255.0,441002
531.0,174.0,441002
532.0,197.0,441002
533.0,327.0,441002
534.0,361.0,441002
535.0,326.0,441002
536.0,291.0,441002
537.0,223.0,441002
538.0,289.0,441002
539.0,98.0,441002
540.0,46.0,441002
241.0,214.0,441002
242.0,165.0,441002
243.0,247.0,441002
244.0,175.0,441002
245.0,89.0,441002
246.0,394.0,441002
247.0,90.0,441002
248.0,57.0,441002
249.0,619.0,441002
250.0,368.0,441002
251.0,110.0,441002
252.0,55.0,441002
253.0,188.0,441002
254.0,141.0,441002
255.0,69.0,441002
256.0,263.0,441002
257.0,321.0,441002
258.0,260.0,441002
259.0,139.0,441002
260.0,155.0,441002
261.0,618.0,441002
262.0,212.0,441002
263.0,84.0,441002
264.0,67.0,441002
265.0,242.0,441002
266.0,93.0,441002
267.0,87.0,441002
268.0,236.0,441002
269.0,113.0,441002
270.0,572.0,441002
541.0,465.0,441002
542.0,20.0,441002
543.0,53.0,441002
544.0,483.0,441002
545.0,189.0,441002
546.0,69.0,441002
547.0,589.0,441002
548.0,177.0,441002
549.0,178.0,441002
550.0,489.0,441002
551.0,71.0,441002
552.0,155.0,441002
553.0,156.0,441002
554.0,665.0,441002
555.0,288.0,441002
556.0,124.0,441002
557.0,51.0,441002
558.0,150.0,441002
559.0,67.0,441002
560.0,333.0,441002
561.0,94.0,441002
562.0,49.0,441002
563.0,196.0,441002
564.0,313.0,441002
565.0,332.0,441002
566.0,121.0,441002
567.0,169.0,441002
568.0,126.0,441002
569.0,264.0,441002
570.0,164.0,441002
271.0,54.0,441002
272.0,564.0,441002
273.0,143.0,441002
274.0,262.0,441002
275.0,628.0,441002
276.0,29.0,441002
277.0,250.0,441002
278.0,235.0,441002
279.0,215.0,441002
280.0,580.0,441002
281.0,393.0,441002
282.0,220.0,441002
283.0,468.0,441002
284.0,227.0,441002
285.0,150.0,441002
286.0,230.0,441002
287.0,99.0,441002
288.0,295.0,441002
289.0,493.0,441002
290.0,144.0,441002
291.0,200.0,441002
292.0,385.0,441002
293.0,87.0,441002
294.0,241.0,441002
295.0,93.0,441002
296.0,240.0,441002
297.0,209.0,441002
298.0,95.0,441002
299.0,74.0,441002
300.0,335.0,441002
571.0,274.0,441002
572.0,342.0,441002
573.0,63.0,441002
574.0,56.0,441002
575.0,98.0,441002
576.0,205.0,441002
577.0,214.0,441002
578.0,511.0,441002
579.0,533.0,441002
580.0,175.0,441002
581.0,80.0,441002
582.0,183.0,441002
583.0,34.0,441002
584.0,351.0,441002
585.0,256.0,441002
586.0,184.0,441002
587.0,263.0,441002
588.0,120.0,441002
589.0,83.0,441002
590.0,217.0,441002
