Sr_no,Marks,Code
1.0,166.0,200132
2.0,595.0,200132
3.0,299.0,200132
4.0,604.0,200132
5.0,121.0,200132
6.0,289.0,200132
7.0,436.0,200132
8.0,367.0,200132
9.0,35.0,200132
10.0,70.0,200132
11.0,67.0,200132
12.0,117.0,200132
13.0,102.0,200132
14.0,246.0,200132
15.0,209.0,200132
16.0,483.0,200132
17.0,182.0,200132
18.0,238.0,200132
19.0,152.0,200132
20.0,150.0,200132
21.0,295.0,200132
22.0,118.0,200132
23.0,114.0,200132
24.0,1.0,200132
25.0,97.0,200132
26.0,269.0,200132
27.0,136.0,200132
28.0,253.0,200132
29.0,98.0,200132
30.0,79.0,200132
301.0,90.0,200132
302.0,380.0,200132
303.0,423.0,200132
304.0,147.0,200132
305.0,171.0,200132
306.0,396.0,200132
307.0,109.0,200132
308.0,106.0,200132
309.0,70.0,200132
310.0,357.0,200132
311.0,202.0,200132
312.0,252.0,200132
313.0,232.0,200132
314.0,210.0,200132
315.0,559.0,200132
316.0,255.0,200132
317.0,384.0,200132
318.0,479.0,200132
319.0,64.0,200132
320.0,208.0,200132
321.0,548.0,200132
322.0,492.0,200132
323.0,568.0,200132
324.0,639.0,200132
325.0,231.0,200132
326.0,196.0,200132
327.0,180.0,200132
328.0,556.0,200132
329.0,171.0,200132
330.0,105.0,200132
31.0,374.0,200132
32.0,166.0,200132
33.0,75.0,200132
34.0,228.0,200132
35.0,72.0,200132
36.0,247.0,200132
37.0,104.0,200132
38.0,345.0,200132
39.0,346.0,200132
40.0,513.0,200132
41.0,156.0,200132
42.0,148.0,200132
43.0,394.0,200132
44.0,250.0,200132
45.0,78.0,200132
46.0,276.0,200132
47.0,150.0,200132
48.0,92.0,200132
49.0,78.0,200132
50.0,158.0,200132
51.0,369.0,200132
52.0,404.0,200132
53.0,172.0,200132
54.0,65.0,200132
55.0,256.0,200132
56.0,122.0,200132
57.0,151.0,200132
58.0,279.0,200132
59.0,73.0,200132
60.0,244.0,200132
331.0,180.0,200132
332.0,410.0,200132
333.0,134.0,200132
334.0,570.0,200132
335.0,97.0,200132
336.0,157.0,200132
337.0,62.0,200132
338.0,626.0,200132
339.0,100.0,200132
340.0,269.0,200132
341.0,277.0,200132
342.0,18.0,200132
343.0,211.0,200132
344.0,30.0,200132
345.0,91.0,200132
346.0,107.0,200132
347.0,281.0,200132
348.0,258.0,200132
349.0,342.0,200132
350.0,320.0,200132
351.0,140.0,200132
352.0,324.0,200132
353.0,139.0,200132
354.0,59.0,200132
355.0,117.0,200132
356.0,299.0,200132
357.0,255.0,200132
358.0,273.0,200132
359.0,159.0,200132
360.0,215.0,200132
61.0,61.0,200132
62.0,345.0,200132
63.0,198.0,200132
64.0,159.0,200132
65.0,363.0,200132
66.0,186.0,200132
67.0,546.0,200132
68.0,320.0,200132
69.0,50.0,200132
70.0,277.0,200132
71.0,164.0,200132
72.0,170.0,200132
73.0,414.0,200132
74.0,364.0,200132
75.0,445.0,200132
76.0,58.0,200132
77.0,179.0,200132
78.0,108.0,200132
79.0,85.0,200132
80.0,315.0,200132
81.0,634.0,200132
82.0,143.0,200132
83.0,448.0,200132
84.0,386.0,200132
85.0,71.0,200132
86.0,314.0,200132
87.0,91.0,200132
88.0,90.0,200132
89.0,494.0,200132
90.0,344.0,200132
361.0,249.0,200132
362.0,35.0,200132
363.0,36.0,200132
364.0,354.0,200132
365.0,550.0,200132
366.0,267.0,200132
367.0,151.0,200132
368.0,219.0,200132
369.0,511.0,200132
370.0,430.0,200132
371.0,306.0,200132
372.0,223.0,200132
373.0,230.0,200132
374.0,70.0,200132
375.0,239.0,200132
376.0,555.0,200132
377.0,617.0,200132
378.0,245.0,200132
379.0,214.0,200132
380.0,102.0,200132
381.0,277.0,200132
382.0,342.0,200132
383.0,341.0,200132
384.0,5.0,200132
385.0,534.0,200132
386.0,467.0,200132
387.0,134.0,200132
388.0,294.0,200132
389.0,426.0,200132
390.0,189.0,200132
91.0,106.0,200132
92.0,623.0,200132
93.0,542.0,200132
94.0,176.0,200132
95.0,434.0,200132
96.0,268.0,200132
97.0,90.0,200132
98.0,153.0,200132
99.0,282.0,200132
100.0,221.0,200132
101.0,659.0,200132
102.0,163.0,200132
103.0,413.0,200132
104.0,150.0,200132
105.0,38.0,200132
106.0,179.0,200132
107.0,542.0,200132
108.0,138.0,200132
109.0,428.0,200132
110.0,531.0,200132
111.0,257.0,200132
112.0,314.0,200132
113.0,25.0,200132
114.0,208.0,200132
115.0,175.0,200132
116.0,181.0,200132
117.0,623.0,200132
118.0,238.0,200132
119.0,528.0,200132
120.0,70.0,200132
391.0,330.0,200132
121.0,519.0,200132
122.0,202.0,200132
123.0,116.0,200132
124.0,55.0,200132
125.0,317.0,200132
126.0,175.0,200132
127.0,374.0,200132
128.0,199.0,200132
129.0,403.0,200132
130.0,337.0,200132
131.0,100.0,200132
132.0,98.0,200132
133.0,354.0,200132
134.0,326.0,200132
135.0,191.0,200132
136.0,215.0,200132
137.0,43.0,200132
138.0,41.0,200132
139.0,520.0,200132
140.0,241.0,200132
141.0,64.0,200132
142.0,91.0,200132
143.0,60.0,200132
144.0,130.0,200132
145.0,87.0,200132
146.0,95.0,200132
147.0,192.0,200132
148.0,92.0,200132
149.0,112.0,200132
150.0,348.0,200132
151.0,68.0,200132
152.0,121.0,200132
153.0,562.0,200132
154.0,122.0,200132
155.0,210.0,200132
156.0,17.0,200132
157.0,67.0,200132
158.0,203.0,200132
159.0,172.0,200132
160.0,123.0,200132
161.0,252.0,200132
162.0,259.0,200132
163.0,353.0,200132
164.0,167.0,200132
