Sr_no,Marks,Code
1.0,397.0,270302
2.0,562.0,270302
3.0,176.0,270302
4.0,125.0,270302
5.0,75.0,270302
6.0,319.0,270302
7.0,587.0,270302
8.0,283.0,270302
9.0,105.0,270302
10.0,130.0,270302
11.0,65.0,270302
12.0,78.0,270302
13.0,42.0,270302
14.0,133.0,270302
15.0,30.0,270302
16.0,167.0,270302
17.0,66.0,270302
18.0,89.0,270302
19.0,399.0,270302
20.0,641.0,270302
21.0,369.0,270302
22.0,44.0,270302
23.0,151.0,270302
24.0,219.0,270302
25.0,443.0,270302
26.0,105.0,270302
27.0,367.0,270302
28.0,169.0,270302
29.0,116.0,270302
30.0,115.0,270302
301.0,281.0,270302
302.0,370.0,270302
303.0,190.0,270302
304.0,77.0,270302
305.0,118.0,270302
306.0,218.0,270302
307.0,353.0,270302
308.0,328.0,270302
309.0,351.0,270302
310.0,112.0,270302
311.0,280.0,270302
312.0,110.0,270302
313.0,84.0,270302
314.0,102.0,270302
315.0,120.0,270302
316.0,80.0,270302
317.0,56.0,270302
318.0,395.0,270302
319.0,690.0,270302
320.0,219.0,270302
321.0,58.0,270302
322.0,227.0,270302
323.0,656.0,270302
324.0,153.0,270302
325.0,97.0,270302
326.0,145.0,270302
327.0,172.0,270302
328.0,109.0,270302
329.0,428.0,270302
330.0,388.0,270302
601.0,0.0,270302
602.0,529.0,270302
603.0,30.0,270302
604.0,225.0,270302
605.0,156.0,270302
606.0,371.0,270302
607.0,79.0,270302
608.0,115.0,270302
609.0,54.0,270302
610.0,278.0,270302
611.0,47.0,270302
612.0,91.0,270302
613.0,176.0,270302
614.0,548.0,270302
615.0,625.0,270302
616.0,167.0,270302
617.0,251.0,270302
618.0,66.0,270302
619.0,176.0,270302
620.0,111.0,270302
621.0,427.0,270302
622.0,202.0,270302
623.0,94.0,270302
624.0,59.0,270302
625.0,250.0,270302
626.0,275.0,270302
627.0,81.0,270302
628.0,490.0,270302
629.0,290.0,270302
630.0,145.0,270302
31.0,-40.0,270302
32.0,234.0,270302
33.0,77.0,270302
34.0,307.0,270302
35.0,80.0,270302
36.0,122.0,270302
37.0,108.0,270302
38.0,515.0,270302
39.0,205.0,270302
40.0,147.0,270302
41.0,436.0,270302
42.0,179.0,270302
43.0,336.0,270302
44.0,41.0,270302
45.0,107.0,270302
46.0,479.0,270302
47.0,457.0,270302
48.0,61.0,270302
49.0,72.0,270302
50.0,16.0,270302
51.0,168.0,270302
52.0,144.0,270302
53.0,8.0,270302
54.0,66.0,270302
55.0,193.0,270302
56.0,313.0,270302
57.0,161.0,270302
58.0,200.0,270302
59.0,111.0,270302
60.0,264.0,270302
331.0,598.0,270302
332.0,233.0,270302
333.0,290.0,270302
334.0,564.0,270302
335.0,159.0,270302
336.0,436.0,270302
337.0,414.0,270302
338.0,242.0,270302
339.0,65.0,270302
340.0,323.0,270302
341.0,460.0,270302
342.0,109.0,270302
343.0,349.0,270302
344.0,39.0,270302
345.0,83.0,270302
346.0,507.0,270302
347.0,612.0,270302
348.0,517.0,270302
349.0,175.0,270302
350.0,106.0,270302
351.0,141.0,270302
352.0,150.0,270302
353.0,415.0,270302
354.0,540.0,270302
355.0,266.0,270302
356.0,177.0,270302
357.0,145.0,270302
358.0,230.0,270302
359.0,559.0,270302
360.0,311.0,270302
631.0,74.0,270302
632.0,116.0,270302
633.0,39.0,270302
634.0,584.0,270302
635.0,-23.0,270302
636.0,518.0,270302
637.0,99.0,270302
638.0,296.0,270302
639.0,273.0,270302
640.0,243.0,270302
641.0,153.0,270302
642.0,43.0,270302
643.0,88.0,270302
644.0,165.0,270302
645.0,51.0,270302
646.0,242.0,270302
647.0,476.0,270302
648.0,285.0,270302
649.0,-7.0,270302
650.0,364.0,270302
651.0,69.0,270302
652.0,101.0,270302
653.0,540.0,270302
654.0,685.0,270302
655.0,480.0,270302
656.0,58.0,270302
657.0,428.0,270302
658.0,326.0,270302
659.0,384.0,270302
660.0,8.0,270302
61.0,136.0,270302
62.0,102.0,270302
63.0,45.0,270302
64.0,121.0,270302
65.0,414.0,270302
66.0,167.0,270302
67.0,125.0,270302
68.0,120.0,270302
69.0,129.0,270302
70.0,145.0,270302
71.0,187.0,270302
72.0,124.0,270302
73.0,40.0,270302
74.0,647.0,270302
75.0,155.0,270302
76.0,212.0,270302
77.0,395.0,270302
78.0,159.0,270302
79.0,277.0,270302
80.0,243.0,270302
81.0,537.0,270302
82.0,65.0,270302
83.0,70.0,270302
84.0,89.0,270302
85.0,270.0,270302
86.0,473.0,270302
87.0,75.0,270302
88.0,113.0,270302
89.0,520.0,270302
90.0,90.0,270302
361.0,202.0,270302
362.0,183.0,270302
363.0,536.0,270302
364.0,468.0,270302
365.0,62.0,270302
366.0,122.0,270302
367.0,157.0,270302
368.0,495.0,270302
369.0,236.0,270302
370.0,72.0,270302
371.0,193.0,270302
372.0,110.0,270302
373.0,468.0,270302
374.0,81.0,270302
375.0,392.0,270302
376.0,175.0,270302
377.0,48.0,270302
378.0,550.0,270302
379.0,44.0,270302
380.0,154.0,270302
381.0,66.0,270302
382.0,128.0,270302
383.0,50.0,270302
384.0,302.0,270302
385.0,-12.0,270302
386.0,369.0,270302
