Sr_no,Marks,Code
1.0,39.0,442902
2.0,155.0,442902
3.0,33.0,442902
4.0,295.0,442902
5.0,351.0,442902
6.0,347.0,442902
7.0,173.0,442902
8.0,150.0,442902
9.0,200.0,442902
10.0,322.0,442902
11.0,279.0,442902
12.0,117.0,442902
13.0,141.0,442902
14.0,345.0,442902
15.0,247.0,442902
16.0,68.0,442902
17.0,133.0,442902
18.0,229.0,442902
19.0,242.0,442902
20.0,109.0,442902
21.0,85.0,442902
22.0,175.0,442902
23.0,107.0,442902
24.0,180.0,442902
25.0,503.0,442902
26.0,125.0,442902
27.0,513.0,442902
28.0,576.0,442902
29.0,261.0,442902
30.0,61.0,442902
301.0,373.0,442902
302.0,293.0,442902
303.0,340.0,442902
304.0,216.0,442902
305.0,525.0,442902
306.0,66.0,442902
307.0,160.0,442902
308.0,162.0,442902
309.0,95.0,442902
310.0,108.0,442902
311.0,198.0,442902
312.0,332.0,442902
313.0,269.0,442902
314.0,84.0,442902
315.0,189.0,442902
316.0,28.0,442902
317.0,174.0,442902
318.0,190.0,442902
319.0,74.0,442902
320.0,122.0,442902
321.0,145.0,442902
322.0,63.0,442902
323.0,85.0,442902
324.0,172.0,442902
325.0,198.0,442902
326.0,372.0,442902
327.0,333.0,442902
328.0,25.0,442902
329.0,195.0,442902
330.0,238.0,442902
31.0,112.0,442902
32.0,70.0,442902
33.0,116.0,442902
34.0,215.0,442902
35.0,189.0,442902
36.0,147.0,442902
37.0,260.0,442902
38.0,207.0,442902
39.0,50.0,442902
40.0,574.0,442902
41.0,426.0,442902
42.0,25.0,442902
43.0,99.0,442902
44.0,104.0,442902
45.0,197.0,442902
46.0,278.0,442902
47.0,532.0,442902
48.0,230.0,442902
49.0,437.0,442902
50.0,100.0,442902
51.0,500.0,442902
52.0,331.0,442902
53.0,244.0,442902
54.0,279.0,442902
55.0,46.0,442902
56.0,80.0,442902
57.0,330.0,442902
58.0,75.0,442902
59.0,86.0,442902
60.0,548.0,442902
331.0,157.0,442902
332.0,73.0,442902
333.0,97.0,442902
334.0,205.0,442902
335.0,331.0,442902
336.0,27.0,442902
337.0,85.0,442902
338.0,247.0,442902
339.0,195.0,442902
340.0,75.0,442902
341.0,165.0,442902
342.0,30.0,442902
343.0,87.0,442902
344.0,203.0,442902
345.0,139.0,442902
346.0,177.0,442902
347.0,101.0,442902
348.0,258.0,442902
349.0,610.0,442902
350.0,181.0,442902
351.0,262.0,442902
352.0,302.0,442902
353.0,346.0,442902
354.0,303.0,442902
355.0,80.0,442902
356.0,47.0,442902
357.0,125.0,442902
358.0,178.0,442902
359.0,25.0,442902
360.0,92.0,442902
61.0,172.0,442902
62.0,48.0,442902
63.0,78.0,442902
64.0,111.0,442902
65.0,358.0,442902
66.0,222.0,442902
67.0,665.0,442902
68.0,77.0,442902
69.0,274.0,442902
70.0,376.0,442902
71.0,485.0,442902
72.0,125.0,442902
73.0,116.0,442902
74.0,499.0,442902
75.0,215.0,442902
76.0,76.0,442902
77.0,555.0,442902
78.0,10.0,442902
79.0,81.0,442902
80.0,597.0,442902
81.0,100.0,442902
82.0,114.0,442902
83.0,42.0,442902
84.0,63.0,442902
85.0,419.0,442902
86.0,454.0,442902
87.0,144.0,442902
88.0,326.0,442902
89.0,313.0,442902
90.0,242.0,442902
361.0,378.0,442902
362.0,249.0,442902
363.0,222.0,442902
364.0,95.0,442902
365.0,254.0,442902
366.0,183.0,442902
367.0,383.0,442902
368.0,502.0,442902
369.0,446.0,442902
370.0,206.0,442902
371.0,171.0,442902
372.0,396.0,442902
373.0,174.0,442902
374.0,262.0,442902
375.0,603.0,442902
376.0,70.0,442902
377.0,131.0,442902
378.0,82.0,442902
379.0,150.0,442902
380.0,255.0,442902
381.0,63.0,442902
382.0,114.0,442902
383.0,477.0,442902
384.0,105.0,442902
385.0,680.0,442902
386.0,63.0,442902
387.0,120.0,442902
388.0,102.0,442902
389.0,600.0,442902
390.0,581.0,442902
91.0,156.0,442902
92.0,61.0,442902
93.0,27.0,442902
94.0,62.0,442902
95.0,368.0,442902
96.0,264.0,442902
97.0,666.0,442902
98.0,41.0,442902
99.0,177.0,442902
100.0,54.0,442902
101.0,246.0,442902
102.0,31.0,442902
103.0,228.0,442902
104.0,136.0,442902
105.0,301.0,442902
106.0,468.0,442902
107.0,56.0,442902
108.0,158.0,442902
109.0,33.0,442902
110.0,50.0,442902
111.0,95.0,442902
112.0,252.0,442902
113.0,147.0,442902
114.0,71.0,442902
115.0,199.0,442902
116.0,163.0,442902
117.0,50.0,442902
118.0,566.0,442902
119.0,184.0,442902
120.0,494.0,442902
391.0,85.0,442902
392.0,164.0,442902
393.0,581.0,442902
394.0,55.0,442902
395.0,55.0,442902
396.0,189.0,442902
397.0,141.0,442902
398.0,91.0,442902
399.0,80.0,442902
400.0,93.0,442902
401.0,590.0,442902
402.0,295.0,442902
403.0,64.0,442902
404.0,104.0,442902
405.0,13.0,442902
406.0,110.0,442902
407.0,313.0,442902
408.0,96.0,442902
409.0,55.0,442902
410.0,284.0,442902
411.0,210.0,442902
412.0,154.0,442902
413.0,41.0,442902
414.0,32.0,442902
415.0,344.0,442902
416.0,201.0,442902
417.0,195.0,442902
418.0,270.0,442902
419.0,42.0,442902
420.0,462.0,442902
121.0,234.0,442902
122.0,300.0,442902
123.0,575.0,442902
124.0,442.0,442902
125.0,245.0,442902
126.0,89.0,442902
127.0,498.0,442902
128.0,675.0,442902
129.0,566.0,442902
130.0,124.0,442902
131.0,69.0,442902
132.0,135.0,442902
133.0,317.0,442902
134.0,114.0,442902
135.0,146.0,442902
136.0,27.0,442902
137.0,114.0,442902
138.0,215.0,442902
139.0,213.0,442902
140.0,301.0,442902
141.0,248.0,442902
142.0,57.0,442902
143.0,220.0,442902
144.0,90.0,442902
145.0,287.0,442902
146.0,35.0,442902
147.0,435.0,442902
148.0,698.0,442902
149.0,107.0,442902
150.0,481.0,442902
421.0,491.0,442902
422.0,337.0,442902
423.0,201.0,442902
424.0,167.0,442902
425.0,87.0,442902
426.0,85.0,442902
427.0,96.0,442902
428.0,65.0,442902
429.0,236.0,442902
430.0,60.0,442902
431.0,247.0,442902
432.0,230.0,442902
433.0,185.0,442902
434.0,101.0,442902
435.0,581.0,442902
436.0,61.0,442902
437.0,244.0,442902
438.0,76.0,442902
439.0,388.0,442902
440.0,216.0,442902
441.0,178.0,442902
442.0,155.0,442902
443.0,591.0,442902
444.0,553.0,442902
445.0,184.0,442902
446.0,89.0,442902
447.0,238.0,442902
448.0,130.0,442902
449.0,100.0,442902
450.0,544.0,442902
151.0,42.0,442902
152.0,196.0,442902
153.0,423.0,442902
154.0,186.0,442902
155.0,288.0,442902
156.0,135.0,442902
157.0,204.0,442902
158.0,484.0,442902
159.0,145.0,442902
160.0,78.0,442902
161.0,77.0,442902
162.0,509.0,442902
163.0,356.0,442902
164.0,291.0,442902
165.0,255.0,442902
166.0,97.0,442902
167.0,136.0,442902
168.0,14.0,442902
169.0,80.0,442902
170.0,133.0,442902
171.0,193.0,442902
172.0,209.0,442902
173.0,508.0,442902
174.0,246.0,442902
175.0,51.0,442902
176.0,343.0,442902
177.0,466.0,442902
178.0,37.0,442902
179.0,107.0,442902
180.0,400.0,442902
451.0,9.0,442902
452.0,495.0,442902
453.0,62.0,442902
454.0,74.0,442902
455.0,55.0,442902
456.0,68.0,442902
457.0,470.0,442902
458.0,232.0,442902
459.0,125.0,442902
460.0,570.0,442902
461.0,92.0,442902
462.0,99.0,442902
463.0,202.0,442902
464.0,110.0,442902
465.0,137.0,442902
466.0,131.0,442902
467.0,192.0,442902
468.0,80.0,442902
469.0,226.0,442902
470.0,442.0,442902
181.0,424.0,442902
182.0,108.0,442902
183.0,3.0,442902
184.0,170.0,442902
185.0,287.0,442902
186.0,446.0,442902
187.0,141.0,442902
188.0,329.0,442902
189.0,43.0,442902
190.0,406.0,442902
191.0,389.0,442902
192.0,316.0,442902
193.0,68.0,442902
194.0,183.0,442902
195.0,215.0,442902
196.0,286.0,442902
197.0,480.0,442902
198.0,75.0,442902
199.0,482.0,442902
200.0,185.0,442902
201.0,311.0,442902
202.0,633.0,442902
203.0,230.0,442902
204.0,425.0,442902
205.0,160.0,442902
206.0,217.0,442902
207.0,81.0,442902
208.0,302.0,442902
209.0,204.0,442902
210.0,142.0,442902
211.0,91.0,442902
212.0,187.0,442902
213.0,80.0,442902
214.0,141.0,442902
215.0,526.0,442902
216.0,68.0,442902
217.0,214.0,442902
218.0,553.0,442902
219.0,188.0,442902
220.0,131.0,442902
221.0,36.0,442902
222.0,155.0,442902
223.0,176.0,442902
224.0,70.0,442902
225.0,208.0,442902
226.0,173.0,442902
227.0,41.0,442902
228.0,138.0,442902
229.0,295.0,442902
230.0,356.0,442902
231.0,104.0,442902
232.0,172.0,442902
233.0,169.0,442902
234.0,140.0,442902
235.0,89.0,442902
236.0,65.0,442902
237.0,199.0,442902
238.0,268.0,442902
239.0,105.0,442902
240.0,470.0,442902
241.0,231.0,442902
242.0,60.0,442902
243.0,16.0,442902
244.0,150.0,442902
245.0,112.0,442902
246.0,626.0,442902
247.0,50.0,442902
248.0,157.0,442902
249.0,149.0,442902
250.0,376.0,442902
251.0,40.0,442902
252.0,176.0,442902
253.0,254.0,442902
254.0,265.0,442902
255.0,113.0,442902
