Sr_no,Marks,Code
1.0,19.0,300327
2.0,51.0,300327
3.0,35.0,300327
4.0,77.0,300327
5.0,303.0,300327
6.0,387.0,300327
7.0,276.0,300327
8.0,36.0,300327
9.0,219.0,300327
10.0,371.0,300327
11.0,142.0,300327
12.0,217.0,300327
13.0,253.0,300327
14.0,540.0,300327
15.0,648.0,300327
16.0,36.0,300327
17.0,293.0,300327
18.0,575.0,300327
19.0,155.0,300327
20.0,388.0,300327
21.0,26.0,300327
22.0,507.0,300327
23.0,352.0,300327
24.0,152.0,300327
25.0,367.0,300327
26.0,112.0,300327
27.0,304.0,300327
28.0,257.0,300327
29.0,84.0,300327
30.0,644.0,300327
301.0,553.0,300327
302.0,559.0,300327
303.0,586.0,300327
304.0,61.0,300327
305.0,51.0,300327
306.0,468.0,300327
307.0,195.0,300327
308.0,331.0,300327
309.0,441.0,300327
310.0,58.0,300327
311.0,59.0,300327
312.0,116.0,300327
313.0,63.0,300327
314.0,179.0,300327
315.0,38.0,300327
316.0,226.0,300327
317.0,334.0,300327
318.0,414.0,300327
319.0,154.0,300327
320.0,175.0,300327
321.0,390.0,300327
322.0,368.0,300327
323.0,315.0,300327
324.0,248.0,300327
325.0,271.0,300327
326.0,185.0,300327
327.0,233.0,300327
328.0,189.0,300327
329.0,103.0,300327
330.0,292.0,300327
31.0,227.0,300327
32.0,292.0,300327
33.0,139.0,300327
34.0,139.0,300327
35.0,494.0,300327
36.0,58.0,300327
37.0,457.0,300327
38.0,211.0,300327
39.0,302.0,300327
40.0,130.0,300327
41.0,205.0,300327
42.0,224.0,300327
43.0,60.0,300327
44.0,386.0,300327
45.0,53.0,300327
46.0,569.0,300327
47.0,74.0,300327
48.0,606.0,300327
49.0,111.0,300327
50.0,12.0,300327
51.0,241.0,300327
52.0,259.0,300327
53.0,41.0,300327
54.0,105.0,300327
55.0,429.0,300327
56.0,141.0,300327
57.0,31.0,300327
58.0,148.0,300327
59.0,216.0,300327
60.0,203.0,300327
331.0,157.0,300327
332.0,331.0,300327
333.0,519.0,300327
334.0,464.0,300327
335.0,394.0,300327
336.0,256.0,300327
337.0,95.0,300327
338.0,110.0,300327
339.0,177.0,300327
340.0,160.0,300327
341.0,160.0,300327
342.0,39.0,300327
343.0,55.0,300327
344.0,60.0,300327
345.0,115.0,300327
346.0,227.0,300327
347.0,357.0,300327
348.0,65.0,300327
349.0,65.0,300327
350.0,52.0,300327
351.0,224.0,300327
352.0,238.0,300327
353.0,318.0,300327
354.0,62.0,300327
355.0,75.0,300327
356.0,531.0,300327
357.0,51.0,300327
358.0,198.0,300327
359.0,101.0,300327
360.0,174.0,300327
61.0,7.0,300327
62.0,147.0,300327
63.0,129.0,300327
64.0,257.0,300327
65.0,400.0,300327
66.0,60.0,300327
67.0,27.0,300327
68.0,225.0,300327
69.0,277.0,300327
70.0,202.0,300327
71.0,426.0,300327
72.0,110.0,300327
73.0,562.0,300327
74.0,268.0,300327
75.0,180.0,300327
76.0,78.0,300327
77.0,136.0,300327
78.0,224.0,300327
79.0,166.0,300327
80.0,50.0,300327
81.0,256.0,300327
82.0,402.0,300327
83.0,107.0,300327
84.0,378.0,300327
85.0,392.0,300327
86.0,89.0,300327
87.0,68.0,300327
88.0,382.0,300327
89.0,43.0,300327
90.0,181.0,300327
361.0,121.0,300327
362.0,136.0,300327
363.0,295.0,300327
364.0,235.0,300327
365.0,34.0,300327
366.0,516.0,300327
367.0,67.0,300327
368.0,154.0,300327
369.0,475.0,300327
370.0,80.0,300327
371.0,115.0,300327
372.0,264.0,300327
373.0,513.0,300327
374.0,393.0,300327
375.0,569.0,300327
376.0,396.0,300327
377.0,39.0,300327
378.0,375.0,300327
379.0,323.0,300327
380.0,98.0,300327
381.0,464.0,300327
382.0,0.0,300327
383.0,115.0,300327
384.0,330.0,300327
385.0,58.0,300327
386.0,85.0,300327
387.0,392.0,300327
388.0,356.0,300327
389.0,352.0,300327
390.0,42.0,300327
91.0,189.0,300327
92.0,104.0,300327
93.0,542.0,300327
94.0,19.0,300327
95.0,359.0,300327
96.0,41.0,300327
97.0,205.0,300327
98.0,149.0,300327
99.0,95.0,300327
100.0,327.0,300327
101.0,204.0,300327
102.0,405.0,300327
103.0,87.0,300327
104.0,131.0,300327
105.0,85.0,300327
106.0,47.0,300327
107.0,286.0,300327
108.0,31.0,300327
109.0,261.0,300327
110.0,277.0,300327
111.0,554.0,300327
112.0,20.0,300327
113.0,296.0,300327
114.0,157.0,300327
115.0,173.0,300327
116.0,504.0,300327
117.0,297.0,300327
118.0,70.0,300327
119.0,215.0,300327
120.0,378.0,300327
391.0,64.0,300327
392.0,535.0,300327
393.0,263.0,300327
394.0,364.0,300327
395.0,251.0,300327
396.0,98.0,300327
397.0,22.0,300327
398.0,501.0,300327
399.0,160.0,300327
400.0,84.0,300327
401.0,45.0,300327
402.0,252.0,300327
403.0,111.0,300327
404.0,255.0,300327
405.0,263.0,300327
406.0,61.0,300327
407.0,622.0,300327
408.0,488.0,300327
409.0,57.0,300327
410.0,318.0,300327
411.0,244.0,300327
412.0,38.0,300327
413.0,603.0,300327
414.0,375.0,300327
415.0,105.0,300327
416.0,49.0,300327
417.0,162.0,300327
418.0,35.0,300327
419.0,79.0,300327
420.0,135.0,300327
121.0,131.0,300327
122.0,324.0,300327
123.0,49.0,300327
124.0,94.0,300327
125.0,161.0,300327
126.0,416.0,300327
127.0,417.0,300327
128.0,422.0,300327
129.0,354.0,300327
130.0,-7.0,300327
131.0,343.0,300327
132.0,225.0,300327
133.0,441.0,300327
134.0,336.0,300327
135.0,194.0,300327
136.0,528.0,300327
137.0,80.0,300327
138.0,132.0,300327
139.0,125.0,300327
140.0,261.0,300327
141.0,240.0,300327
142.0,452.0,300327
143.0,430.0,300327
144.0,246.0,300327
145.0,285.0,300327
146.0,150.0,300327
147.0,299.0,300327
148.0,334.0,300327
149.0,66.0,300327
150.0,678.0,300327
421.0,10.0,300327
422.0,209.0,300327
423.0,395.0,300327
424.0,291.0,300327
425.0,109.0,300327
426.0,12.0,300327
427.0,587.0,300327
428.0,182.0,300327
429.0,107.0,300327
430.0,55.0,300327
431.0,107.0,300327
432.0,229.0,300327
433.0,357.0,300327
434.0,442.0,300327
435.0,110.0,300327
436.0,39.0,300327
437.0,41.0,300327
438.0,147.0,300327
439.0,689.0,300327
440.0,77.0,300327
441.0,67.0,300327
442.0,296.0,300327
443.0,615.0,300327
444.0,99.0,300327
445.0,564.0,300327
446.0,288.0,300327
447.0,64.0,300327
448.0,156.0,300327
449.0,464.0,300327
450.0,343.0,300327
151.0,360.0,300327
152.0,66.0,300327
153.0,115.0,300327
154.0,219.0,300327
155.0,315.0,300327
156.0,147.0,300327
157.0,67.0,300327
158.0,194.0,300327
159.0,213.0,300327
160.0,149.0,300327
161.0,270.0,300327
162.0,71.0,300327
163.0,354.0,300327
164.0,30.0,300327
165.0,65.0,300327
166.0,40.0,300327
167.0,71.0,300327
168.0,240.0,300327
169.0,307.0,300327
170.0,78.0,300327
171.0,385.0,300327
172.0,106.0,300327
173.0,139.0,300327
174.0,404.0,300327
175.0,119.0,300327
176.0,264.0,300327
177.0,654.0,300327
178.0,421.0,300327
179.0,705.0,300327
180.0,144.0,300327
451.0,106.0,300327
452.0,34.0,300327
453.0,45.0,300327
454.0,314.0,300327
455.0,111.0,300327
456.0,44.0,300327
457.0,194.0,300327
458.0,145.0,300327
459.0,97.0,300327
460.0,285.0,300327
461.0,116.0,300327
462.0,33.0,300327
463.0,-6.0,300327
464.0,237.0,300327
465.0,122.0,300327
466.0,19.0,300327
467.0,502.0,300327
468.0,55.0,300327
469.0,36.0,300327
470.0,29.0,300327
471.0,84.0,300327
472.0,224.0,300327
473.0,318.0,300327
474.0,248.0,300327
475.0,181.0,300327
476.0,242.0,300327
477.0,268.0,300327
478.0,180.0,300327
479.0,206.0,300327
480.0,51.0,300327
181.0,127.0,300327
182.0,65.0,300327
183.0,109.0,300327
184.0,543.0,300327
185.0,193.0,300327
186.0,37.0,300327
187.0,36.0,300327
188.0,475.0,300327
189.0,68.0,300327
190.0,351.0,300327
191.0,46.0,300327
192.0,551.0,300327
193.0,333.0,300327
194.0,170.0,300327
195.0,145.0,300327
196.0,265.0,300327
197.0,65.0,300327
198.0,441.0,300327
199.0,14.0,300327
200.0,47.0,300327
201.0,552.0,300327
202.0,56.0,300327
203.0,72.0,300327
204.0,39.0,300327
205.0,513.0,300327
206.0,65.0,300327
207.0,237.0,300327
208.0,351.0,300327
209.0,118.0,300327
210.0,183.0,300327
481.0,211.0,300327
482.0,53.0,300327
483.0,629.0,300327
484.0,201.0,300327
485.0,129.0,300327
486.0,46.0,300327
487.0,205.0,300327
488.0,110.0,300327
489.0,202.0,300327
490.0,582.0,300327
491.0,354.0,300327
492.0,65.0,300327
493.0,55.0,300327
211.0,276.0,300327
212.0,99.0,300327
213.0,434.0,300327
214.0,259.0,300327
215.0,185.0,300327
216.0,243.0,300327
217.0,421.0,300327
218.0,16.0,300327
219.0,123.0,300327
220.0,53.0,300327
221.0,187.0,300327
222.0,185.0,300327
223.0,200.0,300327
224.0,565.0,300327
225.0,126.0,300327
226.0,272.0,300327
227.0,155.0,300327
228.0,34.0,300327
229.0,182.0,300327
230.0,624.0,300327
231.0,106.0,300327
232.0,641.0,300327
233.0,68.0,300327
234.0,75.0,300327
235.0,111.0,300327
236.0,72.0,300327
237.0,191.0,300327
238.0,101.0,300327
239.0,67.0,300327
240.0,34.0,300327
241.0,340.0,300327
242.0,193.0,300327
243.0,36.0,300327
244.0,82.0,300327
245.0,458.0,300327
246.0,78.0,300327
247.0,293.0,300327
248.0,173.0,300327
249.0,546.0,300327
250.0,129.0,300327
251.0,277.0,300327
252.0,11.0,300327
253.0,124.0,300327
254.0,82.0,300327
255.0,330.0,300327
256.0,195.0,300327
257.0,411.0,300327
258.0,270.0,300327
259.0,48.0,300327
260.0,76.0,300327
261.0,265.0,300327
262.0,147.0,300327
263.0,60.0,300327
264.0,633.0,300327
265.0,83.0,300327
266.0,310.0,300327
267.0,103.0,300327
268.0,240.0,300327
269.0,225.0,300327
270.0,58.0,300327
271.0,56.0,300327
272.0,236.0,300327
273.0,105.0,300327
274.0,103.0,300327
275.0,96.0,300327
276.0,275.0,300327
277.0,58.0,300327
278.0,315.0,300327
279.0,152.0,300327
280.0,71.0,300327
281.0,527.0,300327
282.0,109.0,300327
283.0,427.0,300327
284.0,134.0,300327
285.0,608.0,300327
286.0,351.0,300327
287.0,472.0,300327
288.0,155.0,300327
289.0,108.0,300327
290.0,403.0,300327
291.0,173.0,300327
292.0,257.0,300327
293.0,18.0,300327
294.0,109.0,300327
295.0,197.0,300327
296.0,234.0,300327
297.0,85.0,300327
298.0,239.0,300327
299.0,175.0,300327
300.0,516.0,300327
