Sr_no,Marks,Code
1.0,26.0,460830
2.0,501.0,460830
3.0,173.0,460830
4.0,190.0,460830
5.0,225.0,460830
6.0,301.0,460830
7.0,141.0,460830
8.0,110.0,460830
9.0,128.0,460830
10.0,60.0,460830
11.0,171.0,460830
12.0,150.0,460830
13.0,156.0,460830
14.0,617.0,460830
15.0,90.0,460830
16.0,44.0,460830
17.0,100.0,460830
18.0,88.0,460830
19.0,136.0,460830
20.0,501.0,460830
21.0,103.0,460830
22.0,218.0,460830
23.0,95.0,460830
24.0,587.0,460830
25.0,239.0,460830
26.0,93.0,460830
27.0,48.0,460830
28.0,174.0,460830
29.0,194.0,460830
30.0,109.0,460830
301.0,608.0,460830
302.0,239.0,460830
303.0,469.0,460830
304.0,95.0,460830
305.0,371.0,460830
306.0,438.0,460830
307.0,48.0,460830
308.0,470.0,460830
309.0,145.0,460830
310.0,626.0,460830
311.0,405.0,460830
312.0,223.0,460830
313.0,337.0,460830
314.0,145.0,460830
315.0,16.0,460830
316.0,401.0,460830
317.0,560.0,460830
318.0,362.0,460830
319.0,90.0,460830
320.0,57.0,460830
321.0,89.0,460830
322.0,390.0,460830
323.0,25.0,460830
324.0,172.0,460830
325.0,153.0,460830
326.0,70.0,460830
327.0,302.0,460830
328.0,75.0,460830
329.0,70.0,460830
330.0,395.0,460830
31.0,140.0,460830
32.0,581.0,460830
33.0,87.0,460830
34.0,228.0,460830
35.0,365.0,460830
36.0,84.0,460830
37.0,231.0,460830
38.0,155.0,460830
39.0,52.0,460830
40.0,168.0,460830
41.0,162.0,460830
42.0,462.0,460830
43.0,230.0,460830
44.0,394.0,460830
45.0,85.0,460830
46.0,259.0,460830
47.0,402.0,460830
48.0,103.0,460830
49.0,121.0,460830
50.0,622.0,460830
51.0,535.0,460830
52.0,50.0,460830
53.0,171.0,460830
54.0,70.0,460830
55.0,86.0,460830
56.0,93.0,460830
57.0,425.0,460830
58.0,317.0,460830
59.0,77.0,460830
60.0,47.0,460830
331.0,167.0,460830
332.0,378.0,460830
333.0,25.0,460830
334.0,113.0,460830
335.0,107.0,460830
336.0,154.0,460830
337.0,87.0,460830
338.0,82.0,460830
339.0,641.0,460830
340.0,152.0,460830
341.0,40.0,460830
342.0,184.0,460830
343.0,525.0,460830
344.0,198.0,460830
345.0,130.0,460830
346.0,383.0,460830
347.0,434.0,460830
348.0,259.0,460830
349.0,362.0,460830
350.0,148.0,460830
351.0,419.0,460830
352.0,13.0,460830
353.0,138.0,460830
354.0,121.0,460830
355.0,595.0,460830
356.0,278.0,460830
357.0,365.0,460830
358.0,98.0,460830
359.0,33.0,460830
360.0,412.0,460830
61.0,96.0,460830
62.0,326.0,460830
63.0,199.0,460830
64.0,206.0,460830
65.0,88.0,460830
66.0,143.0,460830
67.0,24.0,460830
68.0,294.0,460830
69.0,279.0,460830
70.0,182.0,460830
71.0,37.0,460830
72.0,126.0,460830
73.0,105.0,460830
74.0,49.0,460830
75.0,288.0,460830
76.0,83.0,460830
77.0,115.0,460830
78.0,67.0,460830
79.0,101.0,460830
80.0,375.0,460830
81.0,72.0,460830
82.0,192.0,460830
83.0,511.0,460830
84.0,437.0,460830
85.0,91.0,460830
86.0,459.0,460830
87.0,289.0,460830
88.0,70.0,460830
89.0,267.0,460830
90.0,69.0,460830
361.0,579.0,460830
362.0,208.0,460830
363.0,89.0,460830
364.0,69.0,460830
365.0,30.0,460830
366.0,43.0,460830
367.0,144.0,460830
368.0,623.0,460830
369.0,445.0,460830
370.0,359.0,460830
371.0,614.0,460830
372.0,97.0,460830
373.0,284.0,460830
374.0,207.0,460830
375.0,196.0,460830
376.0,45.0,460830
377.0,139.0,460830
378.0,20.0,460830
379.0,528.0,460830
380.0,95.0,460830
381.0,66.0,460830
382.0,200.0,460830
383.0,645.0,460830
384.0,134.0,460830
385.0,60.0,460830
386.0,151.0,460830
387.0,467.0,460830
388.0,110.0,460830
389.0,620.0,460830
390.0,89.0,460830
91.0,42.0,460830
92.0,354.0,460830
93.0,53.0,460830
94.0,102.0,460830
95.0,448.0,460830
96.0,52.0,460830
97.0,490.0,460830
98.0,398.0,460830
99.0,5.0,460830
100.0,539.0,460830
101.0,409.0,460830
102.0,172.0,460830
103.0,34.0,460830
104.0,238.0,460830
105.0,402.0,460830
106.0,47.0,460830
107.0,156.0,460830
108.0,151.0,460830
109.0,149.0,460830
110.0,69.0,460830
111.0,479.0,460830
112.0,143.0,460830
113.0,89.0,460830
114.0,170.0,460830
115.0,-44.0,460830
116.0,597.0,460830
117.0,82.0,460830
118.0,199.0,460830
119.0,113.0,460830
120.0,197.0,460830
391.0,175.0,460830
392.0,196.0,460830
393.0,51.0,460830
394.0,50.0,460830
395.0,83.0,460830
396.0,92.0,460830
397.0,59.0,460830
398.0,172.0,460830
399.0,102.0,460830
400.0,220.0,460830
401.0,76.0,460830
402.0,96.0,460830
403.0,93.0,460830
404.0,76.0,460830
405.0,13.0,460830
406.0,29.0,460830
407.0,99.0,460830
408.0,141.0,460830
409.0,124.0,460830
410.0,256.0,460830
411.0,436.0,460830
412.0,51.0,460830
413.0,128.0,460830
414.0,66.0,460830
415.0,323.0,460830
416.0,296.0,460830
417.0,178.0,460830
418.0,65.0,460830
419.0,241.0,460830
420.0,190.0,460830
121.0,105.0,460830
122.0,385.0,460830
123.0,71.0,460830
124.0,85.0,460830
125.0,35.0,460830
126.0,100.0,460830
127.0,402.0,460830
128.0,17.0,460830
129.0,-15.0,460830
130.0,232.0,460830
131.0,60.0,460830
132.0,65.0,460830
133.0,553.0,460830
134.0,162.0,460830
135.0,180.0,460830
136.0,327.0,460830
137.0,110.0,460830
138.0,132.0,460830
139.0,81.0,460830
140.0,146.0,460830
141.0,209.0,460830
142.0,138.0,460830
143.0,79.0,460830
144.0,99.0,460830
145.0,27.0,460830
146.0,123.0,460830
147.0,120.0,460830
148.0,80.0,460830
149.0,89.0,460830
150.0,332.0,460830
421.0,140.0,460830
422.0,61.0,460830
423.0,92.0,460830
424.0,254.0,460830
425.0,320.0,460830
426.0,233.0,460830
427.0,300.0,460830
428.0,403.0,460830
429.0,168.0,460830
430.0,220.0,460830
431.0,54.0,460830
432.0,54.0,460830
433.0,501.0,460830
434.0,487.0,460830
435.0,176.0,460830
436.0,160.0,460830
437.0,125.0,460830
438.0,59.0,460830
439.0,509.0,460830
440.0,225.0,460830
441.0,356.0,460830
442.0,162.0,460830
443.0,105.0,460830
444.0,217.0,460830
445.0,27.0,460830
446.0,42.0,460830
447.0,58.0,460830
448.0,471.0,460830
449.0,215.0,460830
450.0,86.0,460830
151.0,98.0,460830
152.0,620.0,460830
153.0,316.0,460830
154.0,105.0,460830
155.0,89.0,460830
156.0,29.0,460830
157.0,651.0,460830
158.0,-20.0,460830
159.0,90.0,460830
160.0,512.0,460830
161.0,234.0,460830
162.0,544.0,460830
163.0,261.0,460830
164.0,42.0,460830
165.0,188.0,460830
166.0,125.0,460830
167.0,46.0,460830
168.0,112.0,460830
169.0,366.0,460830
170.0,528.0,460830
171.0,641.0,460830
172.0,140.0,460830
173.0,328.0,460830
174.0,557.0,460830
175.0,75.0,460830
176.0,31.0,460830
177.0,512.0,460830
178.0,463.0,460830
179.0,78.0,460830
180.0,65.0,460830
451.0,63.0,460830
452.0,132.0,460830
453.0,596.0,460830
454.0,291.0,460830
455.0,119.0,460830
456.0,477.0,460830
457.0,109.0,460830
458.0,91.0,460830
459.0,150.0,460830
460.0,135.0,460830
461.0,120.0,460830
462.0,16.0,460830
181.0,232.0,460830
182.0,97.0,460830
183.0,252.0,460830
184.0,251.0,460830
185.0,91.0,460830
186.0,61.0,460830
187.0,15.0,460830
188.0,131.0,460830
189.0,93.0,460830
190.0,102.0,460830
191.0,406.0,460830
192.0,35.0,460830
193.0,419.0,460830
194.0,37.0,460830
195.0,239.0,460830
196.0,157.0,460830
197.0,690.0,460830
198.0,99.0,460830
199.0,153.0,460830
200.0,617.0,460830
201.0,116.0,460830
202.0,115.0,460830
203.0,114.0,460830
204.0,180.0,460830
205.0,217.0,460830
206.0,668.0,460830
207.0,487.0,460830
208.0,597.0,460830
209.0,670.0,460830
210.0,113.0,460830
211.0,70.0,460830
212.0,284.0,460830
213.0,566.0,460830
214.0,225.0,460830
215.0,46.0,460830
216.0,123.0,460830
217.0,197.0,460830
218.0,550.0,460830
219.0,29.0,460830
220.0,68.0,460830
221.0,184.0,460830
222.0,98.0,460830
223.0,573.0,460830
224.0,58.0,460830
225.0,88.0,460830
226.0,409.0,460830
227.0,453.0,460830
228.0,57.0,460830
229.0,57.0,460830
230.0,560.0,460830
231.0,418.0,460830
232.0,194.0,460830
233.0,140.0,460830
234.0,142.0,460830
235.0,104.0,460830
236.0,63.0,460830
237.0,525.0,460830
238.0,293.0,460830
239.0,124.0,460830
240.0,22.0,460830
241.0,224.0,460830
242.0,139.0,460830
243.0,43.0,460830
244.0,35.0,460830
245.0,375.0,460830
246.0,83.0,460830
247.0,0.0,460830
248.0,104.0,460830
249.0,67.0,460830
250.0,315.0,460830
251.0,207.0,460830
252.0,122.0,460830
253.0,269.0,460830
254.0,111.0,460830
255.0,135.0,460830
256.0,190.0,460830
257.0,267.0,460830
258.0,40.0,460830
259.0,453.0,460830
260.0,372.0,460830
261.0,115.0,460830
262.0,81.0,460830
263.0,20.0,460830
264.0,91.0,460830
265.0,196.0,460830
266.0,115.0,460830
267.0,99.0,460830
268.0,365.0,460830
269.0,98.0,460830
270.0,408.0,460830
271.0,516.0,460830
272.0,38.0,460830
273.0,50.0,460830
274.0,255.0,460830
275.0,229.0,460830
276.0,86.0,460830
277.0,270.0,460830
278.0,413.0,460830
279.0,421.0,460830
280.0,188.0,460830
281.0,45.0,460830
282.0,130.0,460830
283.0,123.0,460830
284.0,33.0,460830
285.0,85.0,460830
286.0,347.0,460830
287.0,271.0,460830
288.0,363.0,460830
289.0,160.0,460830
290.0,146.0,460830
291.0,72.0,460830
292.0,167.0,460830
293.0,73.0,460830
294.0,488.0,460830
295.0,502.0,460830
296.0,54.0,460830
297.0,181.0,460830
298.0,147.0,460830
299.0,108.0,460830
300.0,45.0,460830
