Sr_no,Marks,Code
1.0,501.0,221412
2.0,146.0,221412
3.0,64.0,221412
4.0,273.0,221412
5.0,64.0,221412
6.0,76.0,221412
7.0,282.0,221412
8.0,605.0,221412
9.0,160.0,221412
10.0,105.0,221412
11.0,483.0,221412
12.0,73.0,221412
13.0,82.0,221412
14.0,372.0,221412
15.0,178.0,221412
16.0,315.0,221412
17.0,108.0,221412
18.0,135.0,221412
19.0,308.0,221412
20.0,176.0,221412
21.0,92.0,221412
22.0,216.0,221412
23.0,125.0,221412
24.0,128.0,221412
25.0,421.0,221412
26.0,80.0,221412
27.0,165.0,221412
28.0,511.0,221412
29.0,257.0,221412
30.0,441.0,221412
31.0,136.0,221412
32.0,195.0,221412
33.0,60.0,221412
34.0,305.0,221412
35.0,97.0,221412
36.0,290.0,221412
37.0,194.0,221412
38.0,495.0,221412
39.0,107.0,221412
40.0,156.0,221412
41.0,119.0,221412
42.0,129.0,221412
43.0,212.0,221412
44.0,169.0,221412
45.0,150.0,221412
46.0,146.0,221412
47.0,96.0,221412
48.0,147.0,221412
49.0,320.0,221412
50.0,131.0,221412
51.0,269.0,221412
52.0,293.0,221412
53.0,97.0,221412
54.0,75.0,221412
55.0,69.0,221412
56.0,194.0,221412
57.0,452.0,221412
58.0,177.0,221412
59.0,222.0,221412
60.0,538.0,221412
61.0,48.0,221412
62.0,102.0,221412
63.0,47.0,221412
64.0,180.0,221412
65.0,106.0,221412
66.0,510.0,221412
67.0,553.0,221412
68.0,246.0,221412
69.0,297.0,221412
70.0,510.0,221412
71.0,544.0,221412
72.0,216.0,221412
73.0,157.0,221412
74.0,208.0,221412
75.0,387.0,221412
76.0,526.0,221412
77.0,46.0,221412
78.0,193.0,221412
79.0,150.0,221412
80.0,301.0,221412
81.0,545.0,221412
82.0,118.0,221412
83.0,59.0,221412
84.0,162.0,221412
85.0,246.0,221412
86.0,237.0,221412
87.0,215.0,221412
88.0,230.0,221412
89.0,300.0,221412
90.0,440.0,221412
91.0,415.0,221412
92.0,196.0,221412
93.0,91.0,221412
94.0,352.0,221412
95.0,148.0,221412
96.0,152.0,221412
97.0,66.0,221412
98.0,74.0,221412
99.0,174.0,221412
100.0,137.0,221412
101.0,148.0,221412
102.0,232.0,221412
103.0,190.0,221412
104.0,336.0,221412
105.0,476.0,221412
106.0,122.0,221412
107.0,459.0,221412
108.0,214.0,221412
109.0,264.0,221412
110.0,199.0,221412
111.0,86.0,221412
112.0,173.0,221412
113.0,274.0,221412
114.0,100.0,221412
115.0,180.0,221412
116.0,69.0,221412
117.0,334.0,221412
118.0,445.0,221412
119.0,434.0,221412
120.0,25.0,221412
121.0,330.0,221412
122.0,117.0,221412
123.0,136.0,221412
124.0,152.0,221412
125.0,94.0,221412
126.0,192.0,221412
127.0,287.0,221412
128.0,701.0,221412
129.0,124.0,221412
130.0,279.0,221412
131.0,318.0,221412
132.0,316.0,221412
133.0,196.0,221412
134.0,160.0,221412
135.0,198.0,221412
136.0,194.0,221412
137.0,89.0,221412
138.0,125.0,221412
139.0,274.0,221412
140.0,173.0,221412
141.0,170.0,221412
142.0,248.0,221412
143.0,563.0,221412
144.0,116.0,221412
145.0,254.0,221412
146.0,374.0,221412
147.0,150.0,221412
148.0,335.0,221412
149.0,147.0,221412
150.0,120.0,221412
151.0,300.0,221412
152.0,555.0,221412
153.0,139.0,221412
154.0,115.0,221412
155.0,253.0,221412
156.0,200.0,221412
157.0,334.0,221412
158.0,184.0,221412
159.0,113.0,221412
160.0,359.0,221412
161.0,187.0,221412
162.0,520.0,221412
163.0,355.0,221412
164.0,102.0,221412
165.0,492.0,221412
166.0,263.0,221412
167.0,62.0,221412
168.0,77.0,221412
169.0,18.0,221412
170.0,142.0,221412
171.0,435.0,221412
172.0,137.0,221412
173.0,237.0,221412
174.0,124.0,221412
175.0,170.0,221412
176.0,145.0,221412
177.0,178.0,221412
178.0,112.0,221412
179.0,253.0,221412
180.0,186.0,221412
181.0,567.0,221412
182.0,268.0,221412
183.0,170.0,221412
184.0,298.0,221412
185.0,266.0,221412
186.0,656.0,221412
187.0,57.0,221412
188.0,196.0,221412
189.0,54.0,221412
190.0,60.0,221412
191.0,364.0,221412
192.0,100.0,221412
193.0,76.0,221412
194.0,282.0,221412
195.0,65.0,221412
196.0,182.0,221412
197.0,132.0,221412
198.0,193.0,221412
199.0,159.0,221412
200.0,224.0,221412
201.0,205.0,221412
202.0,605.0,221412
203.0,145.0,221412
204.0,405.0,221412
205.0,226.0,221412
206.0,197.0,221412
207.0,75.0,221412
208.0,183.0,221412
209.0,549.0,221412
210.0,79.0,221412
211.0,104.0,221412
212.0,244.0,221412
213.0,129.0,221412
214.0,296.0,221412
215.0,245.0,221412
216.0,46.0,221412
217.0,159.0,221412
218.0,247.0,221412
219.0,269.0,221412
220.0,280.0,221412
221.0,237.0,221412
222.0,115.0,221412
223.0,572.0,221412
224.0,171.0,221412
225.0,165.0,221412
226.0,153.0,221412
227.0,259.0,221412
228.0,111.0,221412
229.0,458.0,221412
230.0,154.0,221412
231.0,74.0,221412
232.0,95.0,221412
233.0,311.0,221412
234.0,201.0,221412
235.0,120.0,221412
236.0,349.0,221412
237.0,247.0,221412
238.0,149.0,221412
239.0,288.0,221412
240.0,103.0,221412
241.0,490.0,221412
242.0,78.0,221412
243.0,333.0,221412
244.0,66.0,221412
245.0,86.0,221412
246.0,235.0,221412
247.0,318.0,221412
248.0,303.0,221412
249.0,117.0,221412
250.0,118.0,221412
251.0,206.0,221412
252.0,114.0,221412
253.0,146.0,221412
254.0,458.0,221412
255.0,233.0,221412
256.0,258.0,221412
257.0,206.0,221412
258.0,252.0,221412
259.0,238.0,221412
260.0,585.0,221412
261.0,50.0,221412
262.0,114.0,221412
263.0,388.0,221412
264.0,101.0,221412
265.0,258.0,221412
266.0,109.0,221412
267.0,92.0,221412
268.0,454.0,221412
269.0,542.0,221412
270.0,528.0,221412
271.0,80.0,221412
272.0,177.0,221412
273.0,125.0,221412
274.0,154.0,221412
275.0,360.0,221412
276.0,269.0,221412
277.0,526.0,221412
278.0,428.0,221412
279.0,245.0,221412
280.0,207.0,221412
281.0,106.0,221412
282.0,119.0,221412
283.0,133.0,221412
284.0,204.0,221412
285.0,87.0,221412
286.0,307.0,221412
