Sr_no,Marks,Code
1.0,201.0,440916
2.0,42.0,440916
3.0,224.0,440916
4.0,46.0,440916
5.0,265.0,440916
6.0,263.0,440916
7.0,65.0,440916
8.0,25.0,440916
9.0,167.0,440916
10.0,50.0,440916
11.0,265.0,440916
12.0,65.0,440916
13.0,601.0,440916
14.0,84.0,440916
15.0,585.0,440916
16.0,99.0,440916
17.0,47.0,440916
18.0,99.0,440916
19.0,32.0,440916
20.0,56.0,440916
21.0,46.0,440916
22.0,144.0,440916
23.0,90.0,440916
24.0,19.0,440916
25.0,183.0,440916
26.0,102.0,440916
27.0,152.0,440916
28.0,89.0,440916
29.0,69.0,440916
30.0,80.0,440916
301.0,25.0,440916
302.0,16.0,440916
303.0,22.0,440916
304.0,40.0,440916
305.0,85.0,440916
306.0,335.0,440916
307.0,72.0,440916
308.0,-2.0,440916
309.0,22.0,440916
310.0,660.0,440916
311.0,161.0,440916
312.0,89.0,440916
313.0,65.0,440916
314.0,64.0,440916
315.0,107.0,440916
316.0,57.0,440916
317.0,9.0,440916
318.0,212.0,440916
319.0,50.0,440916
320.0,25.0,440916
321.0,124.0,440916
322.0,30.0,440916
323.0,60.0,440916
324.0,95.0,440916
325.0,43.0,440916
326.0,-25.0,440916
327.0,41.0,440916
328.0,81.0,440916
329.0,101.0,440916
330.0,126.0,440916
31.0,37.0,440916
32.0,36.0,440916
33.0,74.0,440916
34.0,6.0,440916
35.0,49.0,440916
36.0,40.0,440916
37.0,25.0,440916
38.0,175.0,440916
39.0,43.0,440916
40.0,44.0,440916
41.0,26.0,440916
42.0,95.0,440916
43.0,101.0,440916
44.0,72.0,440916
45.0,119.0,440916
46.0,178.0,440916
47.0,60.0,440916
48.0,10.0,440916
49.0,66.0,440916
50.0,68.0,440916
51.0,35.0,440916
52.0,59.0,440916
53.0,39.0,440916
54.0,214.0,440916
55.0,294.0,440916
56.0,84.0,440916
57.0,103.0,440916
58.0,82.0,440916
59.0,64.0,440916
60.0,72.0,440916
331.0,76.0,440916
332.0,171.0,440916
333.0,67.0,440916
334.0,11.0,440916
335.0,261.0,440916
336.0,214.0,440916
337.0,17.0,440916
338.0,33.0,440916
339.0,154.0,440916
340.0,126.0,440916
341.0,40.0,440916
342.0,10.0,440916
343.0,41.0,440916
344.0,37.0,440916
345.0,55.0,440916
346.0,52.0,440916
347.0,35.0,440916
348.0,23.0,440916
349.0,60.0,440916
350.0,123.0,440916
351.0,549.0,440916
352.0,67.0,440916
353.0,55.0,440916
354.0,60.0,440916
355.0,88.0,440916
356.0,30.0,440916
357.0,129.0,440916
358.0,71.0,440916
359.0,548.0,440916
360.0,61.0,440916
61.0,72.0,440916
62.0,79.0,440916
63.0,198.0,440916
64.0,170.0,440916
65.0,105.0,440916
66.0,57.0,440916
67.0,634.0,440916
68.0,6.0,440916
69.0,63.0,440916
70.0,36.0,440916
71.0,20.0,440916
72.0,102.0,440916
73.0,644.0,440916
74.0,71.0,440916
75.0,64.0,440916
76.0,46.0,440916
77.0,25.0,440916
78.0,10.0,440916
79.0,27.0,440916
80.0,51.0,440916
81.0,207.0,440916
82.0,43.0,440916
83.0,80.0,440916
84.0,82.0,440916
85.0,208.0,440916
86.0,45.0,440916
87.0,75.0,440916
88.0,182.0,440916
89.0,17.0,440916
90.0,61.0,440916
361.0,90.0,440916
362.0,90.0,440916
363.0,119.0,440916
364.0,65.0,440916
365.0,283.0,440916
366.0,14.0,440916
367.0,44.0,440916
368.0,203.0,440916
369.0,313.0,440916
370.0,326.0,440916
371.0,236.0,440916
372.0,355.0,440916
373.0,26.0,440916
374.0,97.0,440916
375.0,70.0,440916
376.0,-24.0,440916
377.0,9.0,440916
378.0,411.0,440916
379.0,30.0,440916
380.0,172.0,440916
381.0,272.0,440916
382.0,20.0,440916
383.0,95.0,440916
384.0,54.0,440916
385.0,82.0,440916
386.0,59.0,440916
387.0,37.0,440916
388.0,75.0,440916
389.0,52.0,440916
390.0,131.0,440916
91.0,55.0,440916
92.0,55.0,440916
93.0,75.0,440916
94.0,538.0,440916
95.0,89.0,440916
96.0,9.0,440916
97.0,110.0,440916
98.0,215.0,440916
99.0,97.0,440916
100.0,87.0,440916
101.0,139.0,440916
102.0,65.0,440916
103.0,18.0,440916
104.0,90.0,440916
105.0,119.0,440916
106.0,61.0,440916
107.0,35.0,440916
108.0,583.0,440916
109.0,85.0,440916
110.0,81.0,440916
111.0,93.0,440916
112.0,45.0,440916
113.0,136.0,440916
114.0,84.0,440916
115.0,87.0,440916
116.0,319.0,440916
117.0,90.0,440916
118.0,101.0,440916
119.0,73.0,440916
120.0,321.0,440916
391.0,464.0,440916
392.0,30.0,440916
393.0,85.0,440916
394.0,207.0,440916
395.0,-9.0,440916
396.0,63.0,440916
397.0,161.0,440916
398.0,42.0,440916
399.0,608.0,440916
400.0,82.0,440916
401.0,80.0,440916
402.0,85.0,440916
403.0,175.0,440916
404.0,129.0,440916
405.0,120.0,440916
406.0,319.0,440916
407.0,31.0,440916
408.0,40.0,440916
409.0,101.0,440916
410.0,410.0,440916
411.0,109.0,440916
412.0,25.0,440916
413.0,30.0,440916
414.0,7.0,440916
415.0,66.0,440916
416.0,80.0,440916
417.0,586.0,440916
418.0,395.0,440916
419.0,43.0,440916
420.0,52.0,440916
121.0,50.0,440916
122.0,234.0,440916
123.0,104.0,440916
124.0,66.0,440916
125.0,44.0,440916
126.0,87.0,440916
127.0,375.0,440916
128.0,40.0,440916
129.0,61.0,440916
130.0,63.0,440916
131.0,93.0,440916
132.0,111.0,440916
133.0,219.0,440916
134.0,102.0,440916
135.0,50.0,440916
136.0,71.0,440916
137.0,26.0,440916
138.0,70.0,440916
139.0,-2.0,440916
140.0,27.0,440916
141.0,81.0,440916
142.0,96.0,440916
143.0,116.0,440916
144.0,63.0,440916
145.0,290.0,440916
146.0,58.0,440916
147.0,120.0,440916
148.0,13.0,440916
149.0,241.0,440916
150.0,100.0,440916
421.0,133.0,440916
422.0,124.0,440916
423.0,30.0,440916
424.0,34.0,440916
425.0,285.0,440916
426.0,50.0,440916
427.0,75.0,440916
428.0,38.0,440916
429.0,55.0,440916
430.0,77.0,440916
431.0,163.0,440916
432.0,118.0,440916
433.0,-8.0,440916
434.0,35.0,440916
435.0,39.0,440916
436.0,446.0,440916
437.0,13.0,440916
438.0,26.0,440916
439.0,109.0,440916
440.0,-35.0,440916
441.0,125.0,440916
442.0,81.0,440916
443.0,88.0,440916
444.0,45.0,440916
445.0,85.0,440916
446.0,124.0,440916
447.0,179.0,440916
448.0,68.0,440916
449.0,75.0,440916
450.0,79.0,440916
151.0,51.0,440916
152.0,139.0,440916
153.0,30.0,440916
154.0,65.0,440916
155.0,168.0,440916
156.0,201.0,440916
157.0,30.0,440916
158.0,163.0,440916
159.0,111.0,440916
160.0,145.0,440916
161.0,284.0,440916
162.0,12.0,440916
163.0,410.0,440916
164.0,75.0,440916
165.0,128.0,440916
166.0,16.0,440916
167.0,383.0,440916
168.0,416.0,440916
169.0,75.0,440916
170.0,19.0,440916
171.0,48.0,440916
172.0,20.0,440916
173.0,162.0,440916
174.0,176.0,440916
175.0,55.0,440916
176.0,89.0,440916
177.0,95.0,440916
178.0,63.0,440916
179.0,46.0,440916
180.0,57.0,440916
451.0,46.0,440916
452.0,466.0,440916
453.0,282.0,440916
454.0,40.0,440916
455.0,111.0,440916
456.0,47.0,440916
457.0,52.0,440916
458.0,247.0,440916
459.0,110.0,440916
460.0,95.0,440916
461.0,75.0,440916
462.0,207.0,440916
463.0,45.0,440916
464.0,202.0,440916
465.0,60.0,440916
181.0,90.0,440916
182.0,140.0,440916
183.0,120.0,440916
184.0,10.0,440916
185.0,248.0,440916
186.0,75.0,440916
187.0,113.0,440916
188.0,517.0,440916
189.0,120.0,440916
190.0,147.0,440916
191.0,122.0,440916
192.0,66.0,440916
193.0,8.0,440916
194.0,95.0,440916
195.0,29.0,440916
196.0,88.0,440916
197.0,88.0,440916
198.0,86.0,440916
199.0,29.0,440916
200.0,70.0,440916
201.0,205.0,440916
202.0,56.0,440916
203.0,45.0,440916
204.0,56.0,440916
205.0,-25.0,440916
206.0,61.0,440916
207.0,59.0,440916
208.0,50.0,440916
209.0,136.0,440916
210.0,196.0,440916
211.0,44.0,440916
212.0,75.0,440916
213.0,58.0,440916
214.0,90.0,440916
215.0,97.0,440916
216.0,78.0,440916
217.0,28.0,440916
218.0,8.0,440916
219.0,95.0,440916
220.0,76.0,440916
221.0,190.0,440916
222.0,639.0,440916
223.0,200.0,440916
224.0,36.0,440916
225.0,279.0,440916
226.0,95.0,440916
227.0,46.0,440916
228.0,55.0,440916
229.0,69.0,440916
230.0,17.0,440916
231.0,286.0,440916
232.0,83.0,440916
233.0,28.0,440916
234.0,85.0,440916
235.0,104.0,440916
236.0,53.0,440916
237.0,244.0,440916
238.0,100.0,440916
239.0,91.0,440916
240.0,4.0,440916
241.0,425.0,440916
242.0,75.0,440916
243.0,253.0,440916
244.0,102.0,440916
245.0,228.0,440916
246.0,75.0,440916
247.0,59.0,440916
248.0,75.0,440916
249.0,35.0,440916
250.0,145.0,440916
251.0,159.0,440916
252.0,35.0,440916
253.0,90.0,440916
254.0,127.0,440916
255.0,73.0,440916
256.0,65.0,440916
257.0,186.0,440916
258.0,4.0,440916
259.0,89.0,440916
260.0,90.0,440916
261.0,39.0,440916
262.0,130.0,440916
263.0,51.0,440916
264.0,382.0,440916
265.0,516.0,440916
266.0,107.0,440916
267.0,216.0,440916
268.0,-5.0,440916
269.0,85.0,440916
270.0,15.0,440916
271.0,120.0,440916
272.0,71.0,440916
273.0,21.0,440916
274.0,77.0,440916
275.0,25.0,440916
276.0,138.0,440916
277.0,110.0,440916
278.0,70.0,440916
279.0,201.0,440916
280.0,633.0,440916
281.0,75.0,440916
282.0,101.0,440916
283.0,121.0,440916
284.0,116.0,440916
285.0,13.0,440916
286.0,121.0,440916
287.0,37.0,440916
288.0,27.0,440916
289.0,92.0,440916
290.0,134.0,440916
291.0,31.0,440916
292.0,102.0,440916
293.0,90.0,440916
294.0,96.0,440916
295.0,8.0,440916
296.0,40.0,440916
297.0,100.0,440916
298.0,35.0,440916
299.0,0.0,440916
300.0,52.0,440916
