Sr_no,Marks,Code
658.0,211.0,311004
659.0,90.0,311004
660.0,291.0,311004
61.0,80.0,311004
62.0,127.0,311004
63.0,328.0,311004
64.0,13.0,311004
65.0,97.0,311004
66.0,628.0,311004
67.0,581.0,311004
68.0,147.0,311004
69.0,33.0,311004
70.0,216.0,311004
71.0,29.0,311004
72.0,442.0,311004
73.0,91.0,311004
74.0,211.0,311004
75.0,227.0,311004
76.0,373.0,311004
77.0,67.0,311004
78.0,422.0,311004
79.0,49.0,311004
80.0,476.0,311004
81.0,323.0,311004
82.0,248.0,311004
83.0,415.0,311004
84.0,269.0,311004
85.0,317.0,311004
86.0,91.0,311004
87.0,178.0,311004
88.0,270.0,311004
89.0,207.0,311004
90.0,106.0,311004
361.0,139.0,311004
362.0,48.0,311004
363.0,163.0,311004
364.0,518.0,311004
365.0,297.0,311004
366.0,332.0,311004
367.0,80.0,311004
368.0,584.0,311004
369.0,264.0,311004
370.0,95.0,311004
371.0,326.0,311004
372.0,100.0,311004
373.0,58.0,311004
374.0,179.0,311004
375.0,366.0,311004
376.0,151.0,311004
377.0,196.0,311004
378.0,240.0,311004
379.0,75.0,311004
380.0,500.0,311004
381.0,73.0,311004
382.0,459.0,311004
383.0,541.0,311004
384.0,274.0,311004
385.0,83.0,311004
386.0,112.0,311004
387.0,620.0,311004
388.0,668.0,311004
389.0,91.0,311004
390.0,89.0,311004
661.0,45.0,311004
662.0,60.0,311004
663.0,81.0,311004
664.0,238.0,311004
665.0,144.0,311004
666.0,452.0,311004
667.0,60.0,311004
668.0,41.0,311004
669.0,248.0,311004
670.0,108.0,311004
671.0,87.0,311004
672.0,188.0,311004
673.0,57.0,311004
674.0,94.0,311004
675.0,147.0,311004
676.0,134.0,311004
677.0,72.0,311004
678.0,195.0,311004
679.0,107.0,311004
680.0,496.0,311004
681.0,114.0,311004
682.0,100.0,311004
683.0,20.0,311004
684.0,463.0,311004
685.0,280.0,311004
686.0,57.0,311004
687.0,65.0,311004
688.0,96.0,311004
689.0,99.0,311004
690.0,64.0,311004
91.0,60.0,311004
92.0,163.0,311004
93.0,469.0,311004
94.0,558.0,311004
95.0,370.0,311004
96.0,96.0,311004
97.0,83.0,311004
98.0,73.0,311004
99.0,227.0,311004
100.0,190.0,311004
101.0,313.0,311004
102.0,123.0,311004
103.0,72.0,311004
104.0,50.0,311004
105.0,496.0,311004
106.0,300.0,311004
107.0,87.0,311004
108.0,128.0,311004
109.0,210.0,311004
110.0,46.0,311004
111.0,282.0,311004
112.0,105.0,311004
113.0,467.0,311004
114.0,295.0,311004
115.0,277.0,311004
116.0,87.0,311004
117.0,112.0,311004
118.0,54.0,311004
119.0,117.0,311004
120.0,171.0,311004
391.0,538.0,311004
392.0,143.0,311004
393.0,232.0,311004
394.0,133.0,311004
395.0,516.0,311004
396.0,279.0,311004
397.0,390.0,311004
398.0,88.0,311004
399.0,115.0,311004
400.0,230.0,311004
401.0,397.0,311004
402.0,115.0,311004
403.0,146.0,311004
404.0,199.0,311004
405.0,124.0,311004
406.0,139.0,311004
407.0,127.0,311004
408.0,332.0,311004
409.0,650.0,311004
410.0,95.0,311004
411.0,401.0,311004
412.0,210.0,311004
413.0,528.0,311004
414.0,648.0,311004
415.0,55.0,311004
416.0,200.0,311004
417.0,117.0,311004
418.0,154.0,311004
419.0,271.0,311004
420.0,371.0,311004
691.0,606.0,311004
692.0,95.0,311004
693.0,103.0,311004
694.0,124.0,311004
695.0,261.0,311004
696.0,461.0,311004
697.0,388.0,311004
698.0,72.0,311004
699.0,97.0,311004
700.0,34.0,311004
701.0,186.0,311004
702.0,127.0,311004
703.0,645.0,311004
704.0,378.0,311004
705.0,596.0,311004
706.0,60.0,311004
707.0,49.0,311004
708.0,215.0,311004
709.0,176.0,311004
710.0,433.0,311004
711.0,100.0,311004
712.0,41.0,311004
713.0,129.0,311004
714.0,251.0,311004
715.0,247.0,311004
716.0,120.0,311004
717.0,670.0,311004
718.0,72.0,311004
719.0,280.0,311004
720.0,61.0,311004
121.0,70.0,311004
122.0,79.0,311004
123.0,59.0,311004
124.0,178.0,311004
125.0,198.0,311004
126.0,25.0,311004
127.0,193.0,311004
128.0,459.0,311004
129.0,330.0,311004
130.0,74.0,311004
131.0,382.0,311004
132.0,388.0,311004
133.0,103.0,311004
134.0,73.0,311004
135.0,215.0,311004
136.0,242.0,311004
137.0,576.0,311004
138.0,575.0,311004
139.0,598.0,311004
140.0,54.0,311004
141.0,91.0,311004
142.0,406.0,311004
143.0,401.0,311004
144.0,358.0,311004
145.0,452.0,311004
146.0,283.0,311004
147.0,161.0,311004
148.0,185.0,311004
149.0,607.0,311004
150.0,309.0,311004
421.0,76.0,311004
422.0,570.0,311004
423.0,641.0,311004
424.0,178.0,311004
425.0,441.0,311004
426.0,628.0,311004
427.0,198.0,311004
428.0,359.0,311004
429.0,124.0,311004
430.0,259.0,311004
431.0,20.0,311004
432.0,438.0,311004
433.0,253.0,311004
434.0,583.0,311004
435.0,83.0,311004
436.0,285.0,311004
437.0,244.0,311004
438.0,143.0,311004
439.0,95.0,311004
440.0,214.0,311004
441.0,130.0,311004
442.0,588.0,311004
443.0,324.0,311004
444.0,169.0,311004
445.0,25.0,311004
446.0,650.0,311004
447.0,417.0,311004
448.0,174.0,311004
449.0,68.0,311004
450.0,45.0,311004
721.0,48.0,311004
722.0,111.0,311004
723.0,99.0,311004
724.0,325.0,311004
725.0,405.0,311004
726.0,259.0,311004
727.0,50.0,311004
728.0,363.0,311004
729.0,227.0,311004
730.0,26.0,311004
731.0,94.0,311004
732.0,356.0,311004
733.0,425.0,311004
734.0,70.0,311004
735.0,358.0,311004
736.0,126.0,311004
737.0,642.0,311004
738.0,70.0,311004
739.0,629.0,311004
740.0,134.0,311004
741.0,192.0,311004
742.0,206.0,311004
743.0,518.0,311004
744.0,80.0,311004
745.0,454.0,311004
746.0,143.0,311004
747.0,48.0,311004
748.0,84.0,311004
749.0,440.0,311004
750.0,279.0,311004
151.0,45.0,311004
152.0,225.0,311004
153.0,317.0,311004
154.0,115.0,311004
155.0,207.0,311004
156.0,126.0,311004
157.0,119.0,311004
158.0,365.0,311004
159.0,80.0,311004
160.0,248.0,311004
161.0,442.0,311004
162.0,48.0,311004
163.0,101.0,311004
164.0,248.0,311004
165.0,55.0,311004
166.0,227.0,311004
167.0,141.0,311004
168.0,556.0,311004
169.0,60.0,311004
170.0,151.0,311004
171.0,83.0,311004
172.0,142.0,311004
173.0,401.0,311004
174.0,583.0,311004
175.0,185.0,311004
176.0,629.0,311004
177.0,543.0,311004
178.0,240.0,311004
179.0,271.0,311004
180.0,233.0,311004
451.0,55.0,311004
452.0,339.0,311004
453.0,212.0,311004
454.0,119.0,311004
455.0,116.0,311004
456.0,31.0,311004
457.0,108.0,311004
458.0,245.0,311004
459.0,287.0,311004
460.0,170.0,311004
461.0,104.0,311004
462.0,90.0,311004
463.0,542.0,311004
464.0,145.0,311004
465.0,586.0,311004
466.0,140.0,311004
467.0,168.0,311004
468.0,83.0,311004
469.0,517.0,311004
470.0,86.0,311004
471.0,89.0,311004
472.0,115.0,311004
473.0,100.0,311004
474.0,274.0,311004
475.0,102.0,311004
476.0,265.0,311004
477.0,435.0,311004
478.0,655.0,311004
479.0,471.0,311004
480.0,128.0,311004
751.0,48.0,311004
752.0,36.0,311004
753.0,124.0,311004
754.0,107.0,311004
755.0,61.0,311004
756.0,325.0,311004
757.0,68.0,311004
758.0,272.0,311004
759.0,68.0,311004
760.0,471.0,311004
761.0,233.0,311004
762.0,85.0,311004
763.0,84.0,311004
764.0,69.0,311004
765.0,340.0,311004
766.0,245.0,311004
767.0,340.0,311004
768.0,67.0,311004
769.0,435.0,311004
770.0,113.0,311004
771.0,428.0,311004
772.0,150.0,311004
773.0,340.0,311004
774.0,75.0,311004
775.0,266.0,311004
776.0,36.0,311004
777.0,107.0,311004
778.0,94.0,311004
779.0,479.0,311004
780.0,48.0,311004
181.0,131.0,311004
182.0,72.0,311004
183.0,354.0,311004
184.0,177.0,311004
185.0,214.0,311004
186.0,115.0,311004
187.0,429.0,311004
188.0,205.0,311004
189.0,392.0,311004
190.0,302.0,311004
191.0,122.0,311004
192.0,112.0,311004
193.0,40.0,311004
194.0,120.0,311004
195.0,65.0,311004
196.0,123.0,311004
197.0,135.0,311004
198.0,207.0,311004
199.0,130.0,311004
200.0,366.0,311004
201.0,104.0,311004
202.0,425.0,311004
203.0,212.0,311004
204.0,110.0,311004
205.0,327.0,311004
206.0,102.0,311004
207.0,63.0,311004
208.0,203.0,311004
209.0,114.0,311004
210.0,174.0,311004
481.0,378.0,311004
482.0,259.0,311004
483.0,179.0,311004
484.0,19.0,311004
485.0,522.0,311004
486.0,340.0,311004
487.0,115.0,311004
488.0,254.0,311004
489.0,61.0,311004
490.0,177.0,311004
491.0,546.0,311004
492.0,334.0,311004
493.0,133.0,311004
494.0,78.0,311004
495.0,347.0,311004
496.0,100.0,311004
497.0,340.0,311004
498.0,340.0,311004
499.0,496.0,311004
500.0,151.0,311004
501.0,114.0,311004
502.0,42.0,311004
503.0,234.0,311004
504.0,131.0,311004
505.0,113.0,311004
506.0,501.0,311004
507.0,621.0,311004
508.0,62.0,311004
509.0,45.0,311004
510.0,70.0,311004
781.0,80.0,311004
782.0,245.0,311004
783.0,53.0,311004
784.0,207.0,311004
785.0,71.0,311004
786.0,19.0,311004
787.0,383.0,311004
788.0,180.0,311004
789.0,100.0,311004
790.0,84.0,311004
791.0,322.0,311004
792.0,126.0,311004
793.0,109.0,311004
794.0,115.0,311004
795.0,79.0,311004
796.0,121.0,311004
797.0,141.0,311004
798.0,39.0,311004
799.0,97.0,311004
800.0,136.0,311004
801.0,624.0,311004
802.0,175.0,311004
803.0,43.0,311004
804.0,404.0,311004
805.0,691.0,311004
806.0,282.0,311004
807.0,108.0,311004
808.0,22.0,311004
809.0,507.0,311004
810.0,63.0,311004
211.0,416.0,311004
212.0,115.0,311004
213.0,256.0,311004
214.0,114.0,311004
215.0,119.0,311004
216.0,25.0,311004
217.0,501.0,311004
218.0,127.0,311004
219.0,618.0,311004
220.0,15.0,311004
221.0,121.0,311004
222.0,366.0,311004
223.0,168.0,311004
224.0,130.0,311004
225.0,126.0,311004
226.0,95.0,311004
227.0,167.0,311004
228.0,102.0,311004
229.0,80.0,311004
230.0,108.0,311004
231.0,235.0,311004
232.0,72.0,311004
233.0,96.0,311004
234.0,620.0,311004
235.0,115.0,311004
236.0,446.0,311004
237.0,279.0,311004
238.0,39.0,311004
239.0,103.0,311004
240.0,297.0,311004
511.0,96.0,311004
512.0,39.0,311004
513.0,235.0,311004
514.0,146.0,311004
515.0,92.0,311004
516.0,95.0,311004
517.0,604.0,311004
518.0,78.0,311004
519.0,216.0,311004
520.0,152.0,311004
521.0,60.0,311004
522.0,444.0,311004
523.0,33.0,311004
524.0,294.0,311004
525.0,144.0,311004
526.0,464.0,311004
527.0,43.0,311004
528.0,117.0,311004
529.0,378.0,311004
530.0,235.0,311004
531.0,195.0,311004
532.0,131.0,311004
533.0,473.0,311004
534.0,95.0,311004
535.0,61.0,311004
536.0,179.0,311004
537.0,500.0,311004
538.0,51.0,311004
539.0,182.0,311004
540.0,545.0,311004
811.0,300.0,311004
812.0,138.0,311004
813.0,226.0,311004
814.0,160.0,311004
815.0,420.0,311004
816.0,251.0,311004
817.0,328.0,311004
818.0,25.0,311004
819.0,95.0,311004
820.0,185.0,311004
821.0,163.0,311004
822.0,504.0,311004
823.0,101.0,311004
824.0,586.0,311004
825.0,657.0,311004
826.0,427.0,311004
827.0,147.0,311004
828.0,124.0,311004
829.0,159.0,311004
830.0,562.0,311004
831.0,390.0,311004
832.0,426.0,311004
833.0,299.0,311004
834.0,329.0,311004
835.0,115.0,311004
836.0,187.0,311004
837.0,38.0,311004
838.0,26.0,311004
839.0,120.0,311004
840.0,132.0,311004
241.0,221.0,311004
242.0,59.0,311004
243.0,113.0,311004
244.0,103.0,311004
245.0,161.0,311004
246.0,115.0,311004
247.0,145.0,311004
248.0,65.0,311004
249.0,514.0,311004
250.0,44.0,311004
251.0,372.0,311004
252.0,127.0,311004
253.0,332.0,311004
254.0,142.0,311004
255.0,179.0,311004
256.0,316.0,311004
257.0,518.0,311004
258.0,99.0,311004
259.0,166.0,311004
260.0,131.0,311004
261.0,45.0,311004
262.0,382.0,311004
263.0,487.0,311004
264.0,651.0,311004
265.0,97.0,311004
266.0,68.0,311004
267.0,199.0,311004
268.0,441.0,311004
269.0,253.0,311004
270.0,258.0,311004
541.0,112.0,311004
542.0,129.0,311004
543.0,230.0,311004
544.0,77.0,311004
545.0,307.0,311004
546.0,87.0,311004
547.0,119.0,311004
548.0,138.0,311004
549.0,258.0,311004
550.0,26.0,311004
551.0,60.0,311004
552.0,125.0,311004
553.0,499.0,311004
554.0,638.0,311004
555.0,148.0,311004
556.0,76.0,311004
557.0,181.0,311004
558.0,237.0,311004
559.0,356.0,311004
560.0,579.0,311004
561.0,278.0,311004
562.0,50.0,311004
563.0,103.0,311004
564.0,128.0,311004
565.0,27.0,311004
566.0,120.0,311004
567.0,391.0,311004
568.0,385.0,311004
569.0,62.0,311004
570.0,178.0,311004
841.0,87.0,311004
842.0,330.0,311004
843.0,350.0,311004
844.0,55.0,311004
845.0,116.0,311004
846.0,85.0,311004
847.0,248.0,311004
848.0,419.0,311004
849.0,359.0,311004
850.0,349.0,311004
851.0,36.0,311004
852.0,220.0,311004
853.0,153.0,311004
854.0,54.0,311004
855.0,52.0,311004
856.0,69.0,311004
857.0,174.0,311004
858.0,43.0,311004
859.0,28.0,311004
860.0,151.0,311004
861.0,170.0,311004
862.0,75.0,311004
863.0,352.0,311004
864.0,528.0,311004
865.0,50.0,311004
866.0,182.0,311004
867.0,-3.0,311004
868.0,225.0,311004
869.0,112.0,311004
870.0,54.0,311004
271.0,408.0,311004
272.0,158.0,311004
273.0,42.0,311004
274.0,335.0,311004
275.0,83.0,311004
276.0,57.0,311004
277.0,51.0,311004
278.0,160.0,311004
279.0,130.0,311004
280.0,32.0,311004
281.0,90.0,311004
282.0,334.0,311004
283.0,257.0,311004
284.0,141.0,311004
285.0,320.0,311004
286.0,139.0,311004
287.0,588.0,311004
288.0,32.0,311004
289.0,232.0,311004
290.0,448.0,311004
291.0,467.0,311004
292.0,266.0,311004
293.0,391.0,311004
294.0,140.0,311004
295.0,329.0,311004
296.0,316.0,311004
297.0,285.0,311004
298.0,400.0,311004
299.0,175.0,311004
300.0,-5.0,311004
571.0,461.0,311004
572.0,197.0,311004
573.0,228.0,311004
574.0,71.0,311004
575.0,204.0,311004
576.0,334.0,311004
577.0,230.0,311004
578.0,252.0,311004
579.0,438.0,311004
580.0,268.0,311004
581.0,134.0,311004
582.0,11.0,311004
583.0,439.0,311004
584.0,449.0,311004
585.0,21.0,311004
586.0,128.0,311004
587.0,385.0,311004
588.0,121.0,311004
589.0,137.0,311004
590.0,318.0,311004
591.0,509.0,311004
592.0,97.0,311004
593.0,681.0,311004
594.0,137.0,311004
595.0,139.0,311004
596.0,88.0,311004
597.0,119.0,311004
598.0,66.0,311004
599.0,517.0,311004
600.0,208.0,311004
871.0,266.0,311004
872.0,65.0,311004
873.0,57.0,311004
874.0,69.0,311004
875.0,132.0,311004
876.0,221.0,311004
877.0,100.0,311004
878.0,96.0,311004
879.0,17.0,311004
880.0,329.0,311004
881.0,477.0,311004
