Sr_no,Marks,Code
1.0,95.0,361001
2.0,87.0,361001
3.0,217.0,361001
4.0,133.0,361001
5.0,502.0,361001
6.0,271.0,361001
7.0,57.0,361001
8.0,74.0,361001
9.0,36.0,361001
10.0,132.0,361001
11.0,118.0,361001
12.0,50.0,361001
13.0,25.0,361001
14.0,41.0,361001
15.0,445.0,361001
16.0,299.0,361001
17.0,40.0,361001
18.0,275.0,361001
19.0,171.0,361001
20.0,159.0,361001
21.0,126.0,361001
22.0,573.0,361001
23.0,37.0,361001
24.0,22.0,361001
25.0,194.0,361001
26.0,16.0,361001
27.0,207.0,361001
28.0,56.0,361001
29.0,126.0,361001
30.0,40.0,361001
301.0,-12.0,361001
302.0,85.0,361001
303.0,110.0,361001
304.0,38.0,361001
305.0,250.0,361001
306.0,60.0,361001
307.0,121.0,361001
308.0,107.0,361001
309.0,421.0,361001
310.0,129.0,361001
311.0,160.0,361001
312.0,47.0,361001
313.0,100.0,361001
314.0,60.0,361001
315.0,55.0,361001
316.0,47.0,361001
317.0,60.0,361001
318.0,590.0,361001
319.0,150.0,361001
320.0,230.0,361001
321.0,133.0,361001
322.0,49.0,361001
323.0,67.0,361001
324.0,79.0,361001
325.0,330.0,361001
326.0,51.0,361001
327.0,180.0,361001
328.0,157.0,361001
329.0,183.0,361001
330.0,100.0,361001
31.0,139.0,361001
32.0,147.0,361001
33.0,96.0,361001
34.0,15.0,361001
35.0,402.0,361001
36.0,84.0,361001
37.0,502.0,361001
38.0,79.0,361001
39.0,286.0,361001
40.0,120.0,361001
41.0,138.0,361001
42.0,75.0,361001
43.0,111.0,361001
44.0,49.0,361001
45.0,166.0,361001
46.0,564.0,361001
47.0,26.0,361001
48.0,81.0,361001
49.0,314.0,361001
50.0,145.0,361001
51.0,26.0,361001
52.0,238.0,361001
53.0,250.0,361001
54.0,203.0,361001
55.0,305.0,361001
56.0,38.0,361001
57.0,179.0,361001
58.0,47.0,361001
59.0,34.0,361001
60.0,20.0,361001
331.0,92.0,361001
332.0,86.0,361001
333.0,21.0,361001
334.0,260.0,361001
335.0,70.0,361001
336.0,203.0,361001
337.0,88.0,361001
338.0,62.0,361001
339.0,394.0,361001
340.0,233.0,361001
341.0,114.0,361001
342.0,135.0,361001
343.0,410.0,361001
344.0,209.0,361001
345.0,48.0,361001
346.0,165.0,361001
347.0,255.0,361001
348.0,122.0,361001
349.0,14.0,361001
350.0,138.0,361001
351.0,132.0,361001
352.0,37.0,361001
353.0,57.0,361001
354.0,65.0,361001
355.0,25.0,361001
356.0,42.0,361001
357.0,239.0,361001
358.0,118.0,361001
359.0,131.0,361001
360.0,149.0,361001
61.0,257.0,361001
62.0,195.0,361001
63.0,76.0,361001
64.0,49.0,361001
65.0,67.0,361001
66.0,221.0,361001
67.0,63.0,361001
68.0,29.0,361001
69.0,112.0,361001
70.0,409.0,361001
71.0,30.0,361001
72.0,77.0,361001
73.0,412.0,361001
74.0,15.0,361001
75.0,121.0,361001
76.0,321.0,361001
77.0,509.0,361001
78.0,323.0,361001
79.0,258.0,361001
80.0,80.0,361001
81.0,242.0,361001
82.0,92.0,361001
83.0,47.0,361001
84.0,134.0,361001
85.0,206.0,361001
86.0,11.0,361001
87.0,95.0,361001
88.0,236.0,361001
89.0,333.0,361001
90.0,28.0,361001
361.0,586.0,361001
362.0,116.0,361001
363.0,12.0,361001
364.0,23.0,361001
365.0,99.0,361001
366.0,76.0,361001
367.0,55.0,361001
368.0,263.0,361001
369.0,44.0,361001
370.0,289.0,361001
371.0,75.0,361001
372.0,51.0,361001
373.0,25.0,361001
374.0,73.0,361001
375.0,485.0,361001
376.0,97.0,361001
377.0,25.0,361001
378.0,246.0,361001
379.0,75.0,361001
380.0,67.0,361001
381.0,20.0,361001
382.0,173.0,361001
383.0,93.0,361001
384.0,45.0,361001
385.0,20.0,361001
386.0,482.0,361001
387.0,131.0,361001
388.0,105.0,361001
389.0,292.0,361001
390.0,183.0,361001
91.0,332.0,361001
92.0,147.0,361001
93.0,254.0,361001
94.0,-4.0,361001
95.0,152.0,361001
96.0,141.0,361001
97.0,75.0,361001
98.0,84.0,361001
99.0,65.0,361001
100.0,85.0,361001
101.0,105.0,361001
102.0,170.0,361001
103.0,111.0,361001
104.0,171.0,361001
105.0,10.0,361001
106.0,79.0,361001
107.0,35.0,361001
108.0,47.0,361001
109.0,229.0,361001
