Sr_no,Marks,Code
1.0,206.0,311249
2.0,142.0,311249
3.0,516.0,311249
4.0,330.0,311249
5.0,78.0,311249
6.0,439.0,311249
7.0,106.0,311249
8.0,117.0,311249
9.0,172.0,311249
10.0,105.0,311249
11.0,474.0,311249
12.0,548.0,311249
13.0,32.0,311249
14.0,166.0,311249
15.0,52.0,311249
16.0,607.0,311249
17.0,206.0,311249
18.0,357.0,311249
19.0,396.0,311249
20.0,130.0,311249
21.0,520.0,311249
22.0,302.0,311249
23.0,30.0,311249
24.0,300.0,311249
25.0,36.0,311249
26.0,147.0,311249
27.0,206.0,311249
28.0,77.0,311249
29.0,66.0,311249
30.0,474.0,311249
31.0,143.0,311249
32.0,84.0,311249
33.0,336.0,311249
34.0,529.0,311249
35.0,527.0,311249
36.0,413.0,311249
37.0,479.0,311249
38.0,22.0,311249
39.0,259.0,311249
40.0,282.0,311249
41.0,175.0,311249
42.0,123.0,311249
43.0,469.0,311249
44.0,159.0,311249
45.0,277.0,311249
46.0,33.0,311249
47.0,139.0,311249
48.0,414.0,311249
49.0,620.0,311249
50.0,410.0,311249
51.0,579.0,311249
52.0,478.0,311249
53.0,440.0,311249
54.0,493.0,311249
55.0,62.0,311249
56.0,152.0,311249
57.0,240.0,311249
58.0,243.0,311249
59.0,77.0,311249
60.0,95.0,311249
61.0,591.0,311249
62.0,92.0,311249
63.0,126.0,311249
64.0,73.0,311249
65.0,539.0,311249
66.0,347.0,311249
67.0,63.0,311249
68.0,151.0,311249
69.0,62.0,311249
70.0,277.0,311249
71.0,125.0,311249
72.0,323.0,311249
73.0,68.0,311249
74.0,36.0,311249
75.0,308.0,311249
76.0,450.0,311249
77.0,19.0,311249
78.0,379.0,311249
79.0,304.0,311249
80.0,91.0,311249
81.0,167.0,311249
82.0,426.0,311249
83.0,336.0,311249
84.0,124.0,311249
85.0,113.0,311249
86.0,326.0,311249
87.0,2.0,311249
88.0,259.0,311249
89.0,68.0,311249
90.0,110.0,311249
91.0,217.0,311249
92.0,546.0,311249
93.0,672.0,311249
94.0,63.0,311249
95.0,87.0,311249
96.0,257.0,311249
97.0,416.0,311249
98.0,124.0,311249
99.0,255.0,311249
100.0,161.0,311249
101.0,115.0,311249
102.0,65.0,311249
103.0,424.0,311249
104.0,97.0,311249
105.0,261.0,311249
106.0,597.0,311249
107.0,10.0,311249
108.0,60.0,311249
109.0,213.0,311249
110.0,203.0,311249
111.0,26.0,311249
112.0,160.0,311249
113.0,33.0,311249
114.0,362.0,311249
115.0,326.0,311249
116.0,473.0,311249
117.0,136.0,311249
118.0,200.0,311249
119.0,362.0,311249
120.0,357.0,311249
121.0,130.0,311249
122.0,206.0,311249
123.0,272.0,311249
124.0,75.0,311249
125.0,16.0,311249
126.0,414.0,311249
127.0,132.0,311249
128.0,220.0,311249
129.0,165.0,311249
130.0,260.0,311249
131.0,406.0,311249
132.0,440.0,311249
133.0,271.0,311249
134.0,272.0,311249
135.0,104.0,311249
136.0,57.0,311249
137.0,499.0,311249
138.0,32.0,311249
139.0,31.0,311249
140.0,45.0,311249
141.0,59.0,311249
142.0,124.0,311249
143.0,111.0,311249
144.0,64.0,311249
145.0,180.0,311249
146.0,47.0,311249
147.0,2.0,311249
148.0,207.0,311249
149.0,53.0,311249
150.0,209.0,311249
151.0,408.0,311249
152.0,157.0,311249
153.0,27.0,311249
154.0,79.0,311249
155.0,484.0,311249
156.0,158.0,311249
157.0,417.0,311249
158.0,120.0,311249
159.0,177.0,311249
160.0,405.0,311249
161.0,444.0,311249
162.0,108.0,311249
163.0,112.0,311249
164.0,465.0,311249
165.0,210.0,311249
166.0,65.0,311249
167.0,508.0,311249
168.0,223.0,311249
169.0,29.0,311249
170.0,98.0,311249
171.0,11.0,311249
172.0,159.0,311249
173.0,88.0,311249
174.0,446.0,311249
175.0,10.0,311249
176.0,22.0,311249
177.0,44.0,311249
178.0,543.0,311249
179.0,264.0,311249
180.0,80.0,311249
181.0,528.0,311249
182.0,134.0,311249
183.0,86.0,311249
184.0,80.0,311249
185.0,426.0,311249
186.0,50.0,311249
187.0,-6.0,311249
188.0,268.0,311249
189.0,319.0,311249
190.0,35.0,311249
191.0,95.0,311249
192.0,319.0,311249
193.0,72.0,311249
194.0,95.0,311249
195.0,68.0,311249
196.0,38.0,311249
197.0,569.0,311249
198.0,660.0,311249
199.0,229.0,311249
200.0,142.0,311249
201.0,70.0,311249
202.0,414.0,311249
203.0,576.0,311249
204.0,283.0,311249
205.0,495.0,311249
206.0,26.0,311249
207.0,25.0,311249
208.0,87.0,311249
209.0,537.0,311249
210.0,362.0,311249
211.0,590.0,311249
212.0,168.0,311249
213.0,389.0,311249
214.0,569.0,311249
215.0,59.0,311249
216.0,183.0,311249
217.0,57.0,311249
218.0,162.0,311249
219.0,9.0,311249
220.0,38.0,311249
221.0,166.0,311249
222.0,107.0,311249
223.0,84.0,311249
224.0,330.0,311249
225.0,387.0,311249
226.0,458.0,311249
227.0,53.0,311249
228.0,661.0,311249
229.0,88.0,311249
230.0,191.0,311249
231.0,210.0,311249
232.0,61.0,311249
233.0,115.0,311249
234.0,390.0,311249
235.0,225.0,311249
236.0,313.0,311249
