Sr_no,Marks,Code
1,66,360412
2,387,360412
3,243,360412
4,85,360412
5,272,360412
6,395,360412
7,134,360412
8,218,360412
9,90,360412
10,465,360412
11,185,360412
12,52,360412
13,296,360412
14,589,360412
15,686,360412
16,139,360412
17,-1,360412
18,638,360412
19,98,360412
20,154,360412
21,96,360412
22,74,360412
23,333,360412
24,153,360412
25,390,360412
26,523,360412
27,230,360412
28,43,360412
29,84,360412
30,50,360412
301,524,360412
302,244,360412
303,161,360412
304,85,360412
305,194,360412
306,368,360412
307,129,360412
308,196,360412
309,376,360412
310,381,360412
311,43,360412
312,123,360412
313,511,360412
314,336,360412
315,110,360412
316,392,360412
317,333,360412
318,77,360412
319,364,360412
320,105,360412
321,292,360412
322,379,360412
323,337,360412
324,399,360412
325,303,360412
326,330,360412
327,396,360412
328,52,360412
329,487,360412
330,493,360412
31,98,360412
32,341,360412
33,558,360412
34,140,360412
35,309,360412
36,277,360412
37,304,360412
38,20,360412
39,247,360412
40,74,360412
41,295,360412
42,-1,360412
43,125,360412
44,113,360412
45,411,360412
46,273,360412
47,252,360412
48,77,360412
49,52,360412
50,130,360412
51,286,360412
52,380,360412
53,635,360412
54,560,360412
55,455,360412
56,90,360412
57,166,360412
58,116,360412
59,137,360412
60,158,360412
331,41,360412
332,218,360412
333,54,360412
334,97,360412
335,11,360412
336,255,360412
337,53,360412
338,639,360412
339,576,360412
340,104,360412
341,211,360412
342,62,360412
343,140,360412
344,50,360412
345,74,360412
346,100,360412
347,572,360412
348,650,360412
349,150,360412
350,483,360412
351,123,360412
352,389,360412
353,656,360412
354,247,360412
355,204,360412
356,206,360412
357,132,360412
358,100,360412
359,11,360412
360,289,360412
61,359,360412
62,285,360412
63,524,360412
64,135,360412
65,299,360412
66,91,360412
67,119,360412
68,53,360412
69,249,360412
70,8,360412
71,516,360412
72,89,360412
73,120,360412
74,436,360412
75,454,360412
76,69,360412
77,25,360412
78,188,360412
79,93,360412
80,50,360412
81,341,360412
82,599,360412
83,189,360412
84,436,360412
85,115,360412
86,320,360412
87,100,360412
88,672,360412
89,161,360412
90,489,360412
361,392,360412
362,89,360412
363,568,360412
364,503,360412
365,478,360412
366,50,360412
367,193,360412
368,66,360412
369,299,360412
370,255,360412
371,119,360412
372,133,360412
373,30,360412
374,540,360412
375,449,360412
376,36,360412
377,55,360412
378,125,360412
379,65,360412
380,267,360412
381,705,360412
382,675,360412
383,237,360412
384,160,360412
385,231,360412
386,52,360412
387,114,360412
388,151,360412
389,16,360412
390,182,360412
91,371,360412
92,218,360412
93,355,360412
94,251,360412
95,323,360412
96,123,360412
97,303,360412
98,216,360412
99,45,360412
