Sr_no,Marks,Code
1.0,168.0,421401
2.0,33.0,421401
3.0,252.0,421401
4.0,195.0,421401
5.0,422.0,421401
6.0,20.0,421401
7.0,25.0,421401
8.0,110.0,421401
9.0,161.0,421401
10.0,120.0,421401
11.0,96.0,421401
12.0,119.0,421401
13.0,139.0,421401
14.0,176.0,421401
15.0,71.0,421401
16.0,76.0,421401
17.0,54.0,421401
18.0,139.0,421401
19.0,575.0,421401
20.0,136.0,421401
21.0,159.0,421401
22.0,243.0,421401
23.0,145.0,421401
24.0,64.0,421401
25.0,49.0,421401
26.0,25.0,421401
27.0,72.0,421401
28.0,52.0,421401
29.0,71.0,421401
30.0,80.0,421401
301.0,65.0,421401
302.0,219.0,421401
303.0,339.0,421401
304.0,98.0,421401
305.0,312.0,421401
306.0,94.0,421401
307.0,117.0,421401
308.0,218.0,421401
309.0,202.0,421401
310.0,112.0,421401
311.0,54.0,421401
312.0,97.0,421401
313.0,88.0,421401
314.0,403.0,421401
315.0,419.0,421401
316.0,367.0,421401
317.0,233.0,421401
318.0,73.0,421401
319.0,70.0,421401
320.0,318.0,421401
321.0,293.0,421401
322.0,108.0,421401
323.0,240.0,421401
324.0,185.0,421401
325.0,149.0,421401
326.0,50.0,421401
327.0,195.0,421401
328.0,333.0,421401
329.0,251.0,421401
330.0,113.0,421401
31.0,124.0,421401
32.0,450.0,421401
33.0,110.0,421401
34.0,318.0,421401
35.0,287.0,421401
36.0,91.0,421401
37.0,71.0,421401
38.0,15.0,421401
39.0,257.0,421401
40.0,132.0,421401
41.0,63.0,421401
42.0,311.0,421401
43.0,32.0,421401
44.0,256.0,421401
45.0,87.0,421401
46.0,35.0,421401
47.0,110.0,421401
48.0,180.0,421401
49.0,36.0,421401
50.0,259.0,421401
51.0,60.0,421401
52.0,177.0,421401
53.0,71.0,421401
54.0,485.0,421401
55.0,63.0,421401
56.0,75.0,421401
57.0,141.0,421401
58.0,359.0,421401
59.0,49.0,421401
60.0,425.0,421401
331.0,105.0,421401
332.0,145.0,421401
333.0,18.0,421401
334.0,338.0,421401
335.0,377.0,421401
336.0,154.0,421401
337.0,561.0,421401
338.0,60.0,421401
339.0,80.0,421401
340.0,21.0,421401
341.0,423.0,421401
342.0,7.0,421401
343.0,443.0,421401
344.0,119.0,421401
345.0,90.0,421401
346.0,453.0,421401
347.0,95.0,421401
348.0,105.0,421401
349.0,443.0,421401
350.0,94.0,421401
351.0,51.0,421401
352.0,133.0,421401
61.0,328.0,421401
62.0,22.0,421401
63.0,177.0,421401
64.0,88.0,421401
65.0,9.0,421401
66.0,325.0,421401
67.0,293.0,421401
68.0,414.0,421401
69.0,62.0,421401
70.0,227.0,421401
71.0,54.0,421401
72.0,254.0,421401
73.0,50.0,421401
74.0,89.0,421401
75.0,419.0,421401
76.0,478.0,421401
77.0,73.0,421401
78.0,441.0,421401
79.0,248.0,421401
80.0,68.0,421401
81.0,28.0,421401
82.0,197.0,421401
83.0,23.0,421401
84.0,560.0,421401
85.0,62.0,421401
86.0,366.0,421401
87.0,53.0,421401
88.0,17.0,421401
89.0,136.0,421401
90.0,67.0,421401
91.0,51.0,421401
92.0,86.0,421401
93.0,28.0,421401
94.0,165.0,421401
95.0,276.0,421401
96.0,346.0,421401
97.0,115.0,421401
98.0,254.0,421401
99.0,135.0,421401
100.0,47.0,421401
101.0,169.0,421401
102.0,71.0,421401
103.0,121.0,421401
104.0,498.0,421401
105.0,222.0,421401
106.0,26.0,421401
107.0,46.0,421401
108.0,198.0,421401
109.0,131.0,421401
110.0,220.0,421401
111.0,0.0,421401
112.0,322.0,421401
113.0,185.0,421401
114.0,87.0,421401
115.0,206.0,421401
116.0,173.0,421401
117.0,41.0,421401
118.0,89.0,421401
119.0,69.0,421401
120.0,259.0,421401
121.0,147.0,421401
122.0,36.0,421401
123.0,142.0,421401
124.0,256.0,421401
125.0,154.0,421401
126.0,67.0,421401
127.0,86.0,421401
128.0,74.0,421401
129.0,234.0,421401
130.0,345.0,421401
131.0,353.0,421401
132.0,211.0,421401
133.0,86.0,421401
134.0,59.0,421401
135.0,66.0,421401
136.0,85.0,421401
137.0,146.0,421401
138.0,361.0,421401
139.0,120.0,421401
140.0,47.0,421401
141.0,72.0,421401
142.0,70.0,421401
143.0,163.0,421401
144.0,138.0,421401
145.0,93.0,421401
146.0,61.0,421401
147.0,76.0,421401
148.0,177.0,421401
149.0,181.0,421401
150.0,42.0,421401
151.0,152.0,421401
152.0,277.0,421401
153.0,203.0,421401
154.0,152.0,421401
155.0,102.0,421401
156.0,155.0,421401
157.0,72.0,421401
158.0,244.0,421401
159.0,206.0,421401
160.0,347.0,421401
161.0,131.0,421401
162.0,489.0,421401
163.0,401.0,421401
164.0,257.0,421401
165.0,97.0,421401
166.0,42.0,421401
167.0,544.0,421401
168.0,50.0,421401
169.0,109.0,421401
170.0,409.0,421401
171.0,126.0,421401
172.0,18.0,421401
173.0,265.0,421401
174.0,351.0,421401
175.0,138.0,421401
176.0,56.0,421401
177.0,61.0,421401
178.0,51.0,421401
179.0,111.0,421401
180.0,99.0,421401
181.0,70.0,421401
182.0,285.0,421401
183.0,357.0,421401
184.0,37.0,421401
185.0,31.0,421401
186.0,95.0,421401
187.0,411.0,421401
188.0,120.0,421401
189.0,511.0,421401
190.0,73.0,421401
191.0,180.0,421401
192.0,342.0,421401
193.0,123.0,421401
194.0,103.0,421401
195.0,104.0,421401
196.0,61.0,421401
197.0,487.0,421401
198.0,301.0,421401
199.0,81.0,421401
200.0,125.0,421401
201.0,120.0,421401
202.0,50.0,421401
203.0,320.0,421401
204.0,289.0,421401
205.0,219.0,421401
206.0,375.0,421401
207.0,62.0,421401
208.0,70.0,421401
209.0,55.0,421401
210.0,63.0,421401
211.0,235.0,421401
212.0,54.0,421401
213.0,461.0,421401
214.0,150.0,421401
215.0,75.0,421401
216.0,77.0,421401
217.0,364.0,421401
218.0,293.0,421401
219.0,68.0,421401
220.0,10.0,421401
221.0,123.0,421401
222.0,388.0,421401
223.0,59.0,421401
224.0,61.0,421401
225.0,125.0,421401
226.0,87.0,421401
227.0,71.0,421401
228.0,90.0,421401
229.0,31.0,421401
230.0,68.0,421401
231.0,52.0,421401
232.0,66.0,421401
233.0,456.0,421401
234.0,80.0,421401
235.0,92.0,421401
236.0,128.0,421401
237.0,209.0,421401
238.0,291.0,421401
239.0,197.0,421401
240.0,244.0,421401
241.0,236.0,421401
242.0,119.0,421401
243.0,308.0,421401
244.0,325.0,421401
245.0,120.0,421401
246.0,200.0,421401
247.0,229.0,421401
248.0,112.0,421401
249.0,208.0,421401
250.0,372.0,421401
251.0,96.0,421401
252.0,323.0,421401
253.0,63.0,421401
254.0,43.0,421401
255.0,32.0,421401
256.0,60.0,421401
257.0,605.0,421401
258.0,23.0,421401
259.0,146.0,421401
260.0,65.0,421401
261.0,170.0,421401
262.0,150.0,421401
263.0,250.0,421401
264.0,137.0,421401
265.0,161.0,421401
266.0,332.0,421401
267.0,82.0,421401
268.0,110.0,421401
269.0,127.0,421401
270.0,170.0,421401
271.0,95.0,421401
272.0,408.0,421401
273.0,108.0,421401
274.0,314.0,421401
275.0,356.0,421401
276.0,60.0,421401
277.0,36.0,421401
278.0,291.0,421401
279.0,347.0,421401
280.0,187.0,421401
281.0,199.0,421401
282.0,381.0,421401
283.0,327.0,421401
284.0,326.0,421401
285.0,70.0,421401
286.0,279.0,421401
287.0,90.0,421401
288.0,378.0,421401
289.0,257.0,421401
290.0,224.0,421401
291.0,217.0,421401
292.0,417.0,421401
293.0,130.0,421401
294.0,37.0,421401
295.0,22.0,421401
296.0,474.0,421401
297.0,375.0,421401
298.0,75.0,421401
299.0,100.0,421401
300.0,391.0,421401
