Sr_no,Marks,Code
1.0,263.0,280919
2.0,705.0,280919
3.0,454.0,280919
4.0,328.0,280919
5.0,414.0,280919
6.0,293.0,280919
7.0,167.0,280919
8.0,118.0,280919
9.0,76.0,280919
10.0,149.0,280919
11.0,211.0,280919
12.0,512.0,280919
13.0,270.0,280919
14.0,637.0,280919
15.0,167.0,280919
16.0,119.0,280919
17.0,444.0,280919
18.0,336.0,280919
19.0,470.0,280919
20.0,432.0,280919
21.0,647.0,280919
22.0,416.0,280919
23.0,229.0,280919
24.0,334.0,280919
25.0,190.0,280919
26.0,291.0,280919
27.0,546.0,280919
28.0,149.0,280919
29.0,672.0,280919
30.0,135.0,280919
301.0,226.0,280919
302.0,24.0,280919
303.0,203.0,280919
304.0,469.0,280919
305.0,109.0,280919
306.0,526.0,280919
307.0,144.0,280919
308.0,622.0,280919
309.0,206.0,280919
310.0,497.0,280919
311.0,310.0,280919
312.0,210.0,280919
313.0,109.0,280919
314.0,159.0,280919
315.0,257.0,280919
316.0,60.0,280919
317.0,254.0,280919
318.0,75.0,280919
319.0,16.0,280919
320.0,219.0,280919
321.0,690.0,280919
322.0,327.0,280919
323.0,146.0,280919
324.0,213.0,280919
325.0,282.0,280919
326.0,127.0,280919
327.0,148.0,280919
328.0,251.0,280919
329.0,100.0,280919
330.0,205.0,280919
31.0,272.0,280919
32.0,433.0,280919
33.0,115.0,280919
34.0,111.0,280919
35.0,259.0,280919
36.0,557.0,280919
37.0,211.0,280919
38.0,274.0,280919
39.0,413.0,280919
40.0,244.0,280919
41.0,60.0,280919
42.0,283.0,280919
43.0,79.0,280919
44.0,235.0,280919
45.0,550.0,280919
46.0,141.0,280919
47.0,94.0,280919
48.0,228.0,280919
49.0,321.0,280919
50.0,186.0,280919
51.0,596.0,280919
52.0,495.0,280919
53.0,623.0,280919
54.0,290.0,280919
55.0,303.0,280919
56.0,132.0,280919
57.0,139.0,280919
58.0,113.0,280919
59.0,195.0,280919
60.0,586.0,280919
331.0,300.0,280919
332.0,91.0,280919
333.0,405.0,280919
334.0,106.0,280919
335.0,680.0,280919
336.0,69.0,280919
337.0,89.0,280919
338.0,574.0,280919
339.0,186.0,280919
340.0,139.0,280919
341.0,666.0,280919
342.0,295.0,280919
343.0,95.0,280919
344.0,536.0,280919
345.0,125.0,280919
346.0,420.0,280919
347.0,256.0,280919
348.0,333.0,280919
349.0,406.0,280919
350.0,141.0,280919
351.0,553.0,280919
352.0,220.0,280919
353.0,169.0,280919
354.0,700.0,280919
355.0,147.0,280919
356.0,146.0,280919
357.0,103.0,280919
358.0,238.0,280919
359.0,219.0,280919
360.0,641.0,280919
61.0,636.0,280919
62.0,237.0,280919
63.0,236.0,280919
64.0,638.0,280919
65.0,390.0,280919
66.0,165.0,280919
67.0,529.0,280919
68.0,119.0,280919
69.0,627.0,280919
70.0,470.0,280919
71.0,64.0,280919
72.0,161.0,280919
73.0,121.0,280919
74.0,457.0,280919
75.0,74.0,280919
76.0,241.0,280919
77.0,89.0,280919
78.0,410.0,280919
79.0,452.0,280919
80.0,349.0,280919
81.0,144.0,280919
82.0,356.0,280919
83.0,145.0,280919
84.0,120.0,280919
85.0,504.0,280919
86.0,344.0,280919
87.0,551.0,280919
88.0,302.0,280919
89.0,232.0,280919
90.0,540.0,280919
361.0,61.0,280919
362.0,238.0,280919
363.0,137.0,280919
364.0,12.0,280919
365.0,243.0,280919
366.0,607.0,280919
367.0,304.0,280919
368.0,266.0,280919
369.0,88.0,280919
370.0,299.0,280919
371.0,572.0,280919
372.0,66.0,280919
373.0,262.0,280919
374.0,222.0,280919
375.0,632.0,280919
376.0,358.0,280919
377.0,189.0,280919
378.0,241.0,280919
379.0,243.0,280919
380.0,292.0,280919
381.0,154.0,280919
382.0,141.0,280919
383.0,187.0,280919
384.0,246.0,280919
385.0,85.0,280919
386.0,186.0,280919
387.0,400.0,280919
388.0,108.0,280919
389.0,94.0,280919
390.0,589.0,280919
91.0,343.0,280919
92.0,224.0,280919
93.0,158.0,280919
94.0,171.0,280919
95.0,245.0,280919
96.0,110.0,280919
97.0,338.0,280919
98.0,180.0,280919
99.0,262.0,280919
100.0,140.0,280919
101.0,594.0,280919
102.0,98.0,280919
103.0,175.0,280919
104.0,125.0,280919
105.0,596.0,280919
106.0,226.0,280919
107.0,185.0,280919
108.0,160.0,280919
109.0,300.0,280919
110.0,211.0,280919
111.0,84.0,280919
112.0,441.0,280919
113.0,510.0,280919
114.0,541.0,280919
115.0,217.0,280919
116.0,353.0,280919
117.0,316.0,280919
118.0,582.0,280919
119.0,50.0,280919
120.0,127.0,280919
391.0,450.0,280919
392.0,182.0,280919
393.0,630.0,280919
394.0,266.0,280919
395.0,418.0,280919
396.0,198.0,280919
397.0,146.0,280919
398.0,609.0,280919
399.0,171.0,280919
400.0,149.0,280919
401.0,142.0,280919
402.0,690.0,280919
403.0,189.0,280919
404.0,286.0,280919
405.0,133.0,280919
406.0,176.0,280919
407.0,151.0,280919
408.0,134.0,280919
409.0,359.0,280919
410.0,335.0,280919
411.0,204.0,280919
412.0,114.0,280919
413.0,225.0,280919
414.0,308.0,280919
415.0,267.0,280919
416.0,437.0,280919
417.0,417.0,280919
418.0,225.0,280919
419.0,360.0,280919
420.0,236.0,280919
121.0,224.0,280919
122.0,609.0,280919
123.0,227.0,280919
124.0,183.0,280919
125.0,119.0,280919
126.0,239.0,280919
127.0,107.0,280919
128.0,55.0,280919
129.0,111.0,280919
130.0,96.0,280919
131.0,100.0,280919
132.0,510.0,280919
133.0,107.0,280919
134.0,646.0,280919
135.0,185.0,280919
136.0,397.0,280919
137.0,507.0,280919
138.0,359.0,280919
139.0,556.0,280919
140.0,365.0,280919
141.0,254.0,280919
142.0,427.0,280919
143.0,664.0,280919
144.0,183.0,280919
145.0,641.0,280919
146.0,61.0,280919
147.0,129.0,280919
148.0,422.0,280919
149.0,303.0,280919
150.0,616.0,280919
421.0,296.0,280919
422.0,641.0,280919
423.0,585.0,280919
424.0,60.0,280919
425.0,210.0,280919
426.0,503.0,280919
427.0,312.0,280919
428.0,449.0,280919
429.0,225.0,280919
430.0,625.0,280919
431.0,68.0,280919
432.0,117.0,280919
433.0,151.0,280919
434.0,537.0,280919
435.0,157.0,280919
436.0,89.0,280919
437.0,341.0,280919
438.0,165.0,280919
439.0,108.0,280919
440.0,215.0,280919
441.0,261.0,280919
442.0,571.0,280919
443.0,686.0,280919
