Sr_no,Marks,Code
1.0,154.0,271403
2.0,416.0,271403
3.0,91.0,271403
4.0,238.0,271403
5.0,127.0,271403
6.0,136.0,271403
7.0,115.0,271403
8.0,63.0,271403
9.0,130.0,271403
10.0,182.0,271403
11.0,50.0,271403
12.0,105.0,271403
13.0,45.0,271403
14.0,127.0,271403
15.0,105.0,271403
16.0,100.0,271403
17.0,516.0,271403
18.0,112.0,271403
19.0,139.0,271403
20.0,317.0,271403
21.0,162.0,271403
22.0,51.0,271403
23.0,145.0,271403
24.0,80.0,271403
25.0,10.0,271403
26.0,493.0,271403
27.0,311.0,271403
28.0,202.0,271403
29.0,215.0,271403
30.0,117.0,271403
31.0,78.0,271403
32.0,100.0,271403
33.0,98.0,271403
34.0,174.0,271403
35.0,182.0,271403
36.0,-15.0,271403
37.0,135.0,271403
38.0,96.0,271403
39.0,290.0,271403
40.0,54.0,271403
41.0,531.0,271403
42.0,121.0,271403
43.0,25.0,271403
44.0,180.0,271403
45.0,165.0,271403
46.0,113.0,271403
47.0,302.0,271403
48.0,52.0,271403
49.0,231.0,271403
50.0,159.0,271403
51.0,110.0,271403
52.0,196.0,271403
53.0,119.0,271403
54.0,117.0,271403
55.0,75.0,271403
56.0,113.0,271403
57.0,71.0,271403
58.0,41.0,271403
59.0,536.0,271403
60.0,90.0,271403
61.0,355.0,271403
62.0,101.0,271403
63.0,386.0,271403
64.0,70.0,271403
65.0,73.0,271403
66.0,110.0,271403
67.0,220.0,271403
68.0,83.0,271403
69.0,52.0,271403
70.0,81.0,271403
71.0,169.0,271403
72.0,90.0,271403
73.0,201.0,271403
74.0,35.0,271403
75.0,45.0,271403
76.0,150.0,271403
77.0,70.0,271403
78.0,251.0,271403
79.0,103.0,271403
80.0,117.0,271403
81.0,187.0,271403
82.0,115.0,271403
83.0,32.0,271403
84.0,55.0,271403
85.0,143.0,271403
86.0,66.0,271403
87.0,467.0,271403
88.0,108.0,271403
89.0,96.0,271403
90.0,368.0,271403
91.0,102.0,271403
92.0,111.0,271403
93.0,517.0,271403
94.0,163.0,271403
95.0,245.0,271403
96.0,57.0,271403
97.0,90.0,271403
98.0,289.0,271403
99.0,441.0,271403
100.0,221.0,271403
101.0,325.0,271403
102.0,360.0,271403
103.0,40.0,271403
104.0,595.0,271403
105.0,166.0,271403
106.0,175.0,271403
107.0,84.0,271403
108.0,205.0,271403
