Sr_no,Marks,Code
1,639,280724
2,163,280724
3,539,280724
4,90,280724
5,176,280724
6,87,280724
7,5,280724
8,115,280724
9,267,280724
10,104,280724
11,463,280724
12,200,280724
13,468,280724
14,187,280724
15,60,280724
16,472,280724
17,416,280724
18,360,280724
19,309,280724
20,20,280724
21,55,280724
22,175,280724
23,643,280724
24,279,280724
25,50,280724
26,255,280724
27,103,280724
28,540,280724
29,170,280724
30,60,280724
31,74,280724
32,474,280724
33,85,280724
34,374,280724
35,254,280724
36,22,280724
37,45,280724
38,185,280724
39,101,280724
40,584,280724
41,641,280724
42,187,280724
43,60,280724
44,317,280724
45,540,280724
46,106,280724
47,118,280724
48,483,280724
49,100,280724
50,496,280724
51,676,280724
52,137,280724
53,141,280724
54,138,280724
55,76,280724
56,71,280724
57,338,280724
58,175,280724
59,626,280724
60,73,280724
61,652,280724
62,75,280724
63,613,280724
64,258,280724
65,80,280724
66,80,280724
67,117,280724
68,687,280724
69,87,280724
70,77,280724
71,50,280724
72,85,280724
73,148,280724
74,179,280724
75,84,280724
76,125,280724
77,25,280724
78,115,280724
79,70,280724
80,240,280724
81,588,280724
82,161,280724
83,40,280724
84,65,280724
85,123,280724
86,111,280724
87,63,280724
88,58,280724
89,44,280724
90,541,280724
91,504,280724
92,565,280724
93,154,280724
94,274,280724
95,383,280724
96,269,280724
97,576,280724
98,691,280724
99,491,280724
100,130,280724
101,659,280724
102,401,280724
103,155,280724
104,170,280724
105,173,280724
106,-10,280724
107,40,280724
108,-12,280724
109,176,280724
110,93,280724
111,145,280724
112,510,280724
113,95,280724
114,272,280724
115,104,280724
116,96,280724
117,545,280724
118,180,280724
119,492,280724
120,648,280724
121,357,280724
122,126,280724
123,611,280724
124,220,280724
125,87,280724
126,51,280724
127,184,280724
128,55,280724
129,150,280724
130,302,280724
131,178,280724
132,680,280724
133,467,280724
134,95,280724
135,401,280724
136,28,280724
137,664,280724
138,611,280724
139,438,280724
140,127,280724
141,168,280724
142,293,280724
143,243,280724
144,60,280724
145,525,280724
146,322,280724
147,531,280724
148,72,280724
149,133,280724
150,126,280724
151,277,280724
152,250,280724
153,638,280724
154,170,280724
155,65,280724
156,553,280724
157,466,280724
158,70,280724
159,237,280724
160,175,280724
161,190,280724
162,459,280724
163,320,280724
164,119,280724
165,561,280724
166,85,280724
167,352,280724
168,75,280724
169,68,280724
170,611,280724
171,116,280724
172,118,280724
173,656,280724
174,100,280724
175,130,280724
176,234,280724
177,671,280724
178,117,280724
179,131,280724
180,374,280724
181,287,280724
182,186,280724
183,181,280724
184,136,280724
185,56,280724
186,83,280724
187,122,280724
188,145,280724
189,81,280724
190,75,280724
191,10,280724
192,55,280724
193,106,280724
194,86,280724
195,643,280724
196,89,280724
197,573,280724
198,700,280724
199,14,280724
200,64,280724
201,115,280724
202,503,280724
203,556,280724
204,122,280724
205,566,280724
206,623,280724
207,296,280724
208,95,280724
209,150,280724
210,27,280724
211,60,280724
212,336,280724
213,293,280724
214,271,280724
215,80,280724
216,205,280724
217,336,280724
218,253,280724
219,354,280724
220,213,280724
221,604,280724
222,87,280724
223,386,280724
224,351,280724
225,138,280724
226,366,280724
227,315,280724
228,613,280724
229,307,280724
230,224,280724
231,38,280724
232,150,280724
233,58,280724
234,167,280724
235,1,280724
236,95,280724
237,685,280724
238,95,280724
239,612,280724
240,79,280724
241,543,280724
242,172,280724
243,106,280724
244,79,280724
245,607,280724
246,310,280724
247,613,280724
248,-5,280724
249,165,280724
250,105,280724
251,128,280724
252,577,280724
253,635,280724
254,549,280724
255,310,280724
256,193,280724
257,90,280724
258,39,280724
259,419,280724
260,99,280724
261,432,280724
262,669,280724
263,160,280724
264,75,280724
265,165,280724
266,110,280724
267,98,280724
268,335,280724
269,45,280724
270,531,280724
271,166,280724
272,247,280724
273,82,280724
274,634,280724
275,625,280724
276,5,280724
277,215,280724
278,636,280724
279,40,280724
280,222,280724
281,362,280724
282,615,280724
283,100,280724
284,95,280724
285,629,280724
286,85,280724
287,72,280724
288,675,280724
289,690,280724
290,150,280724
291,65,280724
292,220,280724
293,196,280724
294,525,280724
295,193,280724
296,123,280724
297,480,280724
298,149,280724
299,15,280724
300,41,280724
