Sr_no,Marks,Code
1.0,237.0,450506
2.0,96.0,450506
3.0,79.0,450506
4.0,134.0,450506
5.0,630.0,450506
6.0,99.0,450506
7.0,84.0,450506
8.0,134.0,450506
9.0,89.0,450506
10.0,45.0,450506
11.0,107.0,450506
12.0,53.0,450506
13.0,17.0,450506
14.0,161.0,450506
15.0,86.0,450506
16.0,53.0,450506
17.0,96.0,450506
18.0,490.0,450506
19.0,125.0,450506
20.0,69.0,450506
21.0,155.0,450506
22.0,111.0,450506
23.0,326.0,450506
24.0,95.0,450506
25.0,115.0,450506
26.0,331.0,450506
27.0,90.0,450506
28.0,322.0,450506
29.0,447.0,450506
30.0,102.0,450506
31.0,293.0,450506
32.0,95.0,450506
33.0,271.0,450506
34.0,86.0,450506
35.0,235.0,450506
36.0,619.0,450506
37.0,406.0,450506
38.0,343.0,450506
39.0,112.0,450506
40.0,442.0,450506
41.0,71.0,450506
42.0,59.0,450506
43.0,105.0,450506
44.0,455.0,450506
45.0,252.0,450506
46.0,123.0,450506
47.0,125.0,450506
48.0,432.0,450506
49.0,317.0,450506
50.0,48.0,450506
51.0,316.0,450506
52.0,257.0,450506
53.0,115.0,450506
54.0,70.0,450506
55.0,90.0,450506
56.0,382.0,450506
57.0,43.0,450506
58.0,42.0,450506
59.0,15.0,450506
60.0,295.0,450506
61.0,667.0,450506
62.0,40.0,450506
63.0,170.0,450506
64.0,465.0,450506
65.0,55.0,450506
66.0,434.0,450506
67.0,57.0,450506
68.0,84.0,450506
69.0,354.0,450506
70.0,62.0,450506
71.0,95.0,450506
72.0,607.0,450506
73.0,95.0,450506
74.0,122.0,450506
75.0,432.0,450506
76.0,117.0,450506
77.0,70.0,450506
78.0,550.0,450506
79.0,311.0,450506
80.0,100.0,450506
81.0,214.0,450506
82.0,72.0,450506
83.0,104.0,450506
84.0,123.0,450506
85.0,435.0,450506
86.0,546.0,450506
87.0,67.0,450506
88.0,81.0,450506
89.0,156.0,450506
90.0,329.0,450506
91.0,20.0,450506
92.0,266.0,450506
93.0,65.0,450506
94.0,243.0,450506
95.0,43.0,450506
96.0,70.0,450506
97.0,54.0,450506
98.0,111.0,450506
99.0,60.0,450506
100.0,267.0,450506
101.0,70.0,450506
102.0,273.0,450506
103.0,212.0,450506
104.0,104.0,450506
105.0,57.0,450506
106.0,361.0,450506
107.0,430.0,450506
108.0,46.0,450506
109.0,365.0,450506
110.0,93.0,450506
111.0,100.0,450506
112.0,101.0,450506
113.0,496.0,450506
114.0,350.0,450506
115.0,125.0,450506
116.0,57.0,450506
117.0,45.0,450506
118.0,467.0,450506
119.0,114.0,450506
120.0,531.0,450506
121.0,301.0,450506
122.0,214.0,450506
123.0,34.0,450506
124.0,516.0,450506
125.0,434.0,450506
126.0,151.0,450506
127.0,44.0,450506
128.0,284.0,450506
129.0,150.0,450506
130.0,339.0,450506
131.0,48.0,450506
132.0,20.0,450506
133.0,65.0,450506
134.0,315.0,450506
135.0,122.0,450506
136.0,360.0,450506
137.0,105.0,450506
138.0,54.0,450506
139.0,64.0,450506
140.0,8.0,450506
141.0,20.0,450506
142.0,61.0,450506
143.0,36.0,450506
144.0,75.0,450506
145.0,404.0,450506
146.0,134.0,450506
147.0,402.0,450506
148.0,80.0,450506
149.0,40.0,450506
150.0,283.0,450506
151.0,203.0,450506
152.0,20.0,450506
153.0,446.0,450506
154.0,610.0,450506
155.0,325.0,450506
156.0,42.0,450506
157.0,35.0,450506
158.0,422.0,450506
159.0,35.0,450506
160.0,68.0,450506
161.0,90.0,450506
162.0,44.0,450506
163.0,127.0,450506
164.0,45.0,450506
165.0,145.0,450506
166.0,115.0,450506
167.0,120.0,450506
168.0,25.0,450506
169.0,332.0,450506
170.0,314.0,450506
171.0,47.0,450506
172.0,69.0,450506
173.0,209.0,450506
174.0,297.0,450506
175.0,49.0,450506
176.0,387.0,450506
177.0,91.0,450506
178.0,348.0,450506
179.0,29.0,450506
180.0,99.0,450506
181.0,102.0,450506
182.0,131.0,450506
183.0,118.0,450506
184.0,42.0,450506
185.0,49.0,450506
186.0,50.0,450506
187.0,149.0,450506
188.0,46.0,450506
189.0,217.0,450506
190.0,70.0,450506
191.0,317.0,450506
192.0,212.0,450506
193.0,91.0,450506
194.0,75.0,450506
195.0,210.0,450506
196.0,58.0,450506
197.0,60.0,450506
198.0,31.0,450506
199.0,26.0,450506
200.0,66.0,450506
201.0,75.0,450506
202.0,33.0,450506
203.0,46.0,450506
204.0,20.0,450506
205.0,233.0,450506
206.0,70.0,450506
207.0,129.0,450506
208.0,631.0,450506
209.0,366.0,450506
210.0,85.0,450506
211.0,122.0,450506
212.0,50.0,450506
213.0,15.0,450506
214.0,90.0,450506
215.0,171.0,450506
216.0,87.0,450506
217.0,-1.0,450506
218.0,111.0,450506
219.0,-3.0,450506
220.0,75.0,450506
221.0,541.0,450506
222.0,73.0,450506
223.0,60.0,450506
224.0,34.0,450506
225.0,44.0,450506
226.0,71.0,450506
227.0,359.0,450506
228.0,140.0,450506
229.0,75.0,450506
230.0,90.0,450506
231.0,120.0,450506
232.0,108.0,450506
233.0,386.0,450506
234.0,15.0,450506
235.0,46.0,450506
236.0,63.0,450506
237.0,260.0,450506
238.0,53.0,450506
239.0,150.0,450506
240.0,76.0,450506
241.0,79.0,450506
242.0,116.0,450506
243.0,200.0,450506
244.0,106.0,450506
245.0,73.0,450506
246.0,40.0,450506
247.0,71.0,450506
248.0,261.0,450506
249.0,555.0,450506
250.0,83.0,450506
251.0,330.0,450506
252.0,25.0,450506
