Sr_no,Marks,Code
332.0,91.0,411211
333.0,130.0,411211
334.0,66.0,411211
335.0,139.0,411211
336.0,124.0,411211
337.0,308.0,411211
338.0,62.0,411211
339.0,45.0,411211
340.0,105.0,411211
341.0,96.0,411211
342.0,58.0,411211
343.0,181.0,411211
344.0,169.0,411211
345.0,82.0,411211
346.0,170.0,411211
347.0,68.0,411211
348.0,108.0,411211
349.0,184.0,411211
350.0,126.0,411211
351.0,140.0,411211
352.0,108.0,411211
353.0,65.0,411211
354.0,348.0,411211
355.0,196.0,411211
356.0,29.0,411211
357.0,78.0,411211
358.0,66.0,411211
359.0,89.0,411211
360.0,275.0,411211
61.0,179.0,411211
62.0,105.0,411211
63.0,75.0,411211
64.0,136.0,411211
65.0,130.0,411211
66.0,110.0,411211
67.0,53.0,411211
68.0,105.0,411211
69.0,136.0,411211
70.0,248.0,411211
71.0,164.0,411211
72.0,234.0,411211
73.0,106.0,411211
74.0,124.0,411211
75.0,104.0,411211
76.0,333.0,411211
77.0,268.0,411211
78.0,164.0,411211
79.0,97.0,411211
80.0,147.0,411211
81.0,170.0,411211
82.0,174.0,411211
83.0,34.0,411211
84.0,530.0,411211
85.0,55.0,411211
86.0,115.0,411211
87.0,386.0,411211
88.0,159.0,411211
89.0,202.0,411211
90.0,123.0,411211
361.0,257.0,411211
362.0,63.0,411211
363.0,20.0,411211
364.0,172.0,411211
365.0,71.0,411211
366.0,183.0,411211
367.0,296.0,411211
368.0,115.0,411211
369.0,110.0,411211
370.0,93.0,411211
371.0,270.0,411211
372.0,375.0,411211
373.0,95.0,411211
374.0,70.0,411211
375.0,81.0,411211
376.0,511.0,411211
377.0,201.0,411211
378.0,80.0,411211
379.0,140.0,411211
380.0,128.0,411211
381.0,398.0,411211
382.0,411.0,411211
383.0,221.0,411211
384.0,94.0,411211
385.0,100.0,411211
386.0,93.0,411211
387.0,320.0,411211
388.0,45.0,411211
389.0,586.0,411211
390.0,142.0,411211
91.0,65.0,411211
92.0,195.0,411211
93.0,345.0,411211
94.0,54.0,411211
95.0,89.0,411211
96.0,60.0,411211
97.0,193.0,411211
98.0,56.0,411211
99.0,111.0,411211
100.0,442.0,411211
101.0,-9.0,411211
102.0,111.0,411211
103.0,118.0,411211
104.0,120.0,411211
105.0,134.0,411211
106.0,105.0,411211
107.0,85.0,411211
108.0,61.0,411211
109.0,135.0,411211
110.0,367.0,411211
111.0,158.0,411211
112.0,67.0,411211
113.0,69.0,411211
114.0,286.0,411211
115.0,42.0,411211
116.0,142.0,411211
117.0,112.0,411211
118.0,115.0,411211
119.0,410.0,411211
120.0,64.0,411211
391.0,161.0,411211
392.0,54.0,411211
393.0,93.0,411211
394.0,113.0,411211
395.0,133.0,411211
396.0,388.0,411211
397.0,392.0,411211
398.0,9.0,411211
399.0,299.0,411211
400.0,230.0,411211
401.0,460.0,411211
402.0,103.0,411211
403.0,51.0,411211
404.0,312.0,411211
405.0,76.0,411211
406.0,44.0,411211
407.0,199.0,411211
408.0,305.0,411211
409.0,89.0,411211
410.0,287.0,411211
411.0,161.0,411211
412.0,168.0,411211
413.0,218.0,411211
414.0,70.0,411211
415.0,114.0,411211
416.0,96.0,411211
417.0,394.0,411211
418.0,391.0,411211
121.0,60.0,411211
122.0,293.0,411211
123.0,276.0,411211
124.0,110.0,411211
125.0,121.0,411211
126.0,177.0,411211
127.0,50.0,411211
128.0,140.0,411211
129.0,148.0,411211
130.0,58.0,411211
131.0,61.0,411211
132.0,199.0,411211
133.0,76.0,411211
134.0,49.0,411211
135.0,119.0,411211
136.0,382.0,411211
137.0,50.0,411211
138.0,144.0,411211
139.0,531.0,411211
140.0,123.0,411211
141.0,49.0,411211
142.0,192.0,411211
143.0,375.0,411211
144.0,432.0,411211
145.0,215.0,411211
146.0,195.0,411211
147.0,65.0,411211
148.0,112.0,411211
149.0,145.0,411211
150.0,234.0,411211
151.0,61.0,411211
152.0,249.0,411211
153.0,142.0,411211
154.0,281.0,411211
155.0,244.0,411211
156.0,384.0,411211
157.0,88.0,411211
158.0,100.0,411211
159.0,32.0,411211
160.0,33.0,411211
161.0,76.0,411211
162.0,353.0,411211
163.0,228.0,411211
164.0,171.0,411211
165.0,504.0,411211
166.0,567.0,411211
167.0,162.0,411211
168.0,121.0,411211
169.0,110.0,411211
170.0,80.0,411211
171.0,53.0,411211
172.0,181.0,411211
173.0,176.0,411211
174.0,633.0,411211
175.0,45.0,411211
176.0,114.0,411211
177.0,453.0,411211
178.0,337.0,411211
179.0,99.0,411211
180.0,70.0,411211
181.0,34.0,411211
182.0,401.0,411211
183.0,80.0,411211
184.0,30.0,411211
185.0,166.0,411211
186.0,51.0,411211
187.0,316.0,411211
188.0,264.0,411211
189.0,408.0,411211
190.0,26.0,411211
191.0,271.0,411211
192.0,106.0,411211
193.0,73.0,411211
194.0,112.0,411211
195.0,389.0,411211
196.0,313.0,411211
197.0,116.0,411211
198.0,219.0,411211
199.0,100.0,411211
200.0,65.0,411211
201.0,14.0,411211
202.0,110.0,411211
203.0,92.0,411211
204.0,21.0,411211
205.0,116.0,411211
206.0,197.0,411211
207.0,78.0,411211
208.0,77.0,411211
209.0,165.0,411211
210.0,155.0,411211
211.0,82.0,411211
212.0,176.0,411211
213.0,76.0,411211
214.0,295.0,411211
215.0,36.0,411211
216.0,269.0,411211
217.0,145.0,411211
218.0,557.0,411211
219.0,123.0,411211
220.0,58.0,411211
221.0,177.0,411211
222.0,146.0,411211
223.0,179.0,411211
224.0,84.0,411211
225.0,164.0,411211
226.0,69.0,411211
227.0,85.0,411211
228.0,125.0,411211
229.0,40.0,411211
230.0,509.0,411211
231.0,449.0,411211
232.0,65.0,411211
233.0,93.0,411211
234.0,170.0,411211
235.0,126.0,411211
236.0,53.0,411211
237.0,346.0,411211
238.0,466.0,411211
239.0,120.0,411211
240.0,105.0,411211
241.0,130.0,411211
242.0,195.0,411211
243.0,148.0,411211
244.0,31.0,411211
245.0,133.0,411211
246.0,194.0,411211
247.0,536.0,411211
248.0,296.0,411211
249.0,110.0,411211
250.0,203.0,411211
251.0,70.0,411211
252.0,27.0,411211
253.0,105.0,411211
254.0,82.0,411211
255.0,116.0,411211
256.0,368.0,411211
257.0,119.0,411211
258.0,72.0,411211
259.0,65.0,411211
260.0,431.0,411211
261.0,45.0,411211
262.0,54.0,411211
263.0,60.0,411211
264.0,269.0,411211
265.0,115.0,411211
266.0,559.0,411211
267.0,110.0,411211
268.0,302.0,411211
269.0,285.0,411211
270.0,110.0,411211
271.0,54.0,411211
272.0,175.0,411211
273.0,443.0,411211
274.0,559.0,411211
275.0,232.0,411211
276.0,65.0,411211
277.0,180.0,411211
278.0,103.0,411211
279.0,52.0,411211
280.0,134.0,411211
281.0,90.0,411211
282.0,117.0,411211
283.0,96.0,411211
284.0,421.0,411211
285.0,45.0,411211
286.0,81.0,411211
287.0,17.0,411211
288.0,99.0,411211
289.0,278.0,411211
290.0,133.0,411211
291.0,40.0,411211
292.0,112.0,411211
293.0,380.0,411211
294.0,82.0,411211
295.0,61.0,411211
296.0,88.0,411211
297.0,83.0,411211
298.0,79.0,411211
299.0,10.0,411211
300.0,85.0,411211
