Sr_no,Marks,Code
1.0,512.0,460819
2.0,334.0,460819
3.0,354.0,460819
4.0,315.0,460819
5.0,99.0,460819
6.0,137.0,460819
7.0,429.0,460819
8.0,78.0,460819
9.0,100.0,460819
10.0,301.0,460819
11.0,125.0,460819
12.0,424.0,460819
13.0,603.0,460819
14.0,152.0,460819
15.0,105.0,460819
16.0,537.0,460819
17.0,392.0,460819
18.0,196.0,460819
19.0,104.0,460819
20.0,140.0,460819
21.0,254.0,460819
22.0,147.0,460819
23.0,359.0,460819
24.0,521.0,460819
25.0,63.0,460819
26.0,168.0,460819
27.0,145.0,460819
28.0,225.0,460819
29.0,3.0,460819
30.0,373.0,460819
301.0,271.0,460819
302.0,534.0,460819
303.0,95.0,460819
304.0,433.0,460819
305.0,264.0,460819
306.0,229.0,460819
307.0,384.0,460819
308.0,55.0,460819
309.0,446.0,460819
310.0,190.0,460819
311.0,105.0,460819
312.0,488.0,460819
313.0,630.0,460819
314.0,343.0,460819
315.0,68.0,460819
316.0,652.0,460819
317.0,436.0,460819
318.0,36.0,460819
319.0,439.0,460819
320.0,84.0,460819
321.0,233.0,460819
322.0,98.0,460819
323.0,90.0,460819
324.0,620.0,460819
325.0,60.0,460819
326.0,138.0,460819
327.0,131.0,460819
328.0,113.0,460819
329.0,405.0,460819
330.0,663.0,460819
31.0,10.0,460819
32.0,458.0,460819
33.0,489.0,460819
34.0,555.0,460819
35.0,626.0,460819
36.0,238.0,460819
37.0,556.0,460819
38.0,377.0,460819
39.0,214.0,460819
40.0,446.0,460819
41.0,511.0,460819
42.0,510.0,460819
43.0,490.0,460819
44.0,86.0,460819
45.0,112.0,460819
46.0,325.0,460819
47.0,20.0,460819
48.0,178.0,460819
49.0,150.0,460819
50.0,531.0,460819
51.0,288.0,460819
52.0,111.0,460819
53.0,208.0,460819
54.0,240.0,460819
55.0,77.0,460819
56.0,151.0,460819
57.0,80.0,460819
58.0,142.0,460819
59.0,131.0,460819
60.0,656.0,460819
331.0,652.0,460819
332.0,108.0,460819
333.0,301.0,460819
334.0,50.0,460819
335.0,127.0,460819
336.0,629.0,460819
337.0,220.0,460819
338.0,178.0,460819
339.0,143.0,460819
340.0,134.0,460819
341.0,261.0,460819
342.0,110.0,460819
343.0,495.0,460819
344.0,385.0,460819
345.0,132.0,460819
346.0,645.0,460819
347.0,153.0,460819
348.0,44.0,460819
349.0,377.0,460819
350.0,171.0,460819
351.0,77.0,460819
352.0,119.0,460819
353.0,144.0,460819
354.0,587.0,460819
355.0,359.0,460819
356.0,172.0,460819
357.0,368.0,460819
358.0,119.0,460819
359.0,377.0,460819
360.0,60.0,460819
61.0,85.0,460819
62.0,200.0,460819
63.0,170.0,460819
64.0,350.0,460819
65.0,6.0,460819
66.0,73.0,460819
67.0,247.0,460819
68.0,118.0,460819
69.0,514.0,460819
70.0,50.0,460819
71.0,94.0,460819
72.0,571.0,460819
73.0,95.0,460819
74.0,125.0,460819
75.0,331.0,460819
76.0,48.0,460819
77.0,342.0,460819
78.0,29.0,460819
79.0,344.0,460819
80.0,328.0,460819
81.0,95.0,460819
82.0,571.0,460819
83.0,177.0,460819
84.0,136.0,460819
85.0,506.0,460819
86.0,367.0,460819
87.0,225.0,460819
88.0,145.0,460819
89.0,227.0,460819
90.0,58.0,460819
361.0,220.0,460819
362.0,528.0,460819
363.0,339.0,460819
364.0,82.0,460819
365.0,227.0,460819
366.0,170.0,460819
367.0,296.0,460819
368.0,671.0,460819
