Sr_no,Marks,Code
1,140,380107
2,129,380107
3,359,380107
4,205,380107
5,76,380107
6,131,380107
7,184,380107
8,65,380107
9,317,380107
10,145,380107
11,70,380107
12,46,380107
13,425,380107
14,130,380107
15,305,380107
16,95,380107
17,188,380107
18,566,380107
19,247,380107
20,219,380107
21,452,380107
22,75,380107
23,361,380107
24,280,380107
25,174,380107
26,70,380107
27,155,380107
28,177,380107
29,45,380107
30,130,380107
31,162,380107
32,235,380107
33,102,380107
34,93,380107
35,75,380107
36,100,380107
37,152,380107
38,115,380107
39,135,380107
40,99,380107
41,197,380107
42,240,380107
43,154,380107
44,65,380107
45,42,380107
46,177,380107
47,334,380107
48,477,380107
49,189,380107
50,355,380107
51,170,380107
52,402,380107
53,109,380107
54,152,380107
55,324,380107
56,310,380107
57,414,380107
58,222,380107
59,675,380107
60,50,380107
61,274,380107
62,184,380107
63,109,380107
64,40,380107
65,56,380107
66,42,380107
67,40,380107
68,358,380107
69,84,380107
70,151,380107
71,121,380107
72,186,380107
73,287,380107
74,99,380107
75,395,380107
76,121,380107
77,350,380107
78,161,380107
79,67,380107
80,80,380107
81,551,380107
82,142,380107
83,65,380107
84,238,380107
85,280,380107
86,206,380107
87,200,380107
88,275,380107
89,108,380107
90,128,380107
91,110,380107
92,158,380107
93,467,380107
94,70,380107
95,590,380107
96,100,380107
97,130,380107
98,147,380107
99,110,380107
100,241,380107
101,364,380107
102,314,380107
103,258,380107
104,161,380107
105,126,380107
106,195,380107
107,143,380107
108,135,380107
109,514,380107
110,70,380107
111,60,380107
112,175,380107
113,125,380107
114,35,380107
115,108,380107
116,76,380107
117,453,380107
118,243,380107
119,104,380107
120,11,380107
121,41,380107
122,172,380107
123,652,380107
124,47,380107
125,226,380107
126,375,380107
127,360,380107
128,274,380107
129,158,380107
130,251,380107
131,385,380107
132,188,380107
133,254,380107
134,78,380107
135,218,380107
136,75,380107
137,113,380107
138,203,380107
139,394,380107
140,158,380107
141,340,380107
142,4,380107
143,159,380107
144,85,380107
145,345,380107
146,83,380107
147,195,380107
148,95,380107
149,437,380107
150,675,380107
151,113,380107
152,80,380107
153,37,380107
154,393,380107
155,306,380107
156,247,380107
157,72,380107
158,223,380107
159,190,380107
160,350,380107
161,80,380107
162,36,380107
163,156,380107
164,543,380107
165,571,380107
166,160,380107
167,34,380107
168,311,380107
169,64,380107
170,588,380107
171,96,380107
172,33,380107
173,352,380107
174,141,380107
175,70,380107
176,119,380107
177,115,380107
178,145,380107
179,176,380107
180,67,380107
181,40,380107
182,127,380107
183,47,380107
184,46,380107
185,105,380107
186,269,380107
187,391,380107
188,55,380107
189,169,380107
190,55,380107
191,66,380107
192,94,380107
193,36,380107
194,109,380107
195,131,380107
196,70,380107
197,70,380107
198,145,380107
199,91,380107
200,591,380107
201,73,380107
202,62,380107
203,101,380107
204,40,380107
205,235,380107
206,237,380107
207,96,380107
208,91,380107
209,84,380107
210,121,380107
211,111,380107
212,212,380107
213,265,380107
214,126,380107
215,101,380107
216,193,380107
217,120,380107
218,69,380107
219,196,380107
220,170,380107
221,225,380107
222,54,380107
223,376,380107
224,111,380107
225,100,380107
226,260,380107
227,170,380107
228,131,380107
229,80,380107
230,90,380107
231,85,380107
232,35,380107
233,104,380107
234,240,380107
235,254,380107
236,139,380107
237,534,380107
238,299,380107
239,277,380107
240,386,380107
241,211,380107
242,186,380107
243,103,380107
244,267,380107
245,105,380107
246,80,380107
247,630,380107
248,127,380107
249,95,380107
250,484,380107
251,206,380107
252,394,380107
253,91,380107
254,121,380107
255,247,380107
256,297,380107
257,300,380107
258,106,380107
259,242,380107
260,15,380107
261,26,380107
262,174,380107
263,101,380107
264,641,380107
265,60,380107
266,301,380107
267,103,380107
268,35,380107
269,90,380107
270,55,380107
271,324,380107
272,374,380107
273,162,380107
274,35,380107
275,410,380107
276,78,380107
277,159,380107
278,155,380107
279,139,380107
280,214,380107
281,465,380107
282,136,380107
283,481,380107
284,397,380107
285,135,380107
286,95,380107
287,103,380107
288,146,380107
289,108,380107
290,301,380107
291,150,380107
292,45,380107
293,142,380107
294,148,380107
295,639,380107
296,19,380107
297,121,380107
298,700,380107
299,464,380107
300,75,380107
