Sr_no,Marks,Code
1.0,184.0,440837
2.0,144.0,440837
3.0,45.0,440837
4.0,486.0,440837
5.0,296.0,440837
6.0,108.0,440837
7.0,118.0,440837
8.0,56.0,440837
9.0,115.0,440837
10.0,151.0,440837
11.0,221.0,440837
12.0,292.0,440837
13.0,52.0,440837
14.0,135.0,440837
15.0,626.0,440837
16.0,109.0,440837
17.0,393.0,440837
18.0,210.0,440837
19.0,75.0,440837
20.0,593.0,440837
21.0,68.0,440837
22.0,73.0,440837
23.0,185.0,440837
24.0,10.0,440837
25.0,49.0,440837
26.0,189.0,440837
27.0,80.0,440837
28.0,120.0,440837
29.0,553.0,440837
30.0,142.0,440837
301.0,44.0,440837
302.0,67.0,440837
303.0,123.0,440837
304.0,86.0,440837
305.0,479.0,440837
306.0,427.0,440837
307.0,150.0,440837
308.0,360.0,440837
309.0,118.0,440837
310.0,69.0,440837
311.0,-12.0,440837
312.0,72.0,440837
313.0,83.0,440837
314.0,45.0,440837
315.0,93.0,440837
316.0,92.0,440837
317.0,67.0,440837
318.0,159.0,440837
319.0,645.0,440837
320.0,132.0,440837
321.0,201.0,440837
322.0,419.0,440837
323.0,201.0,440837
324.0,345.0,440837
325.0,167.0,440837
326.0,61.0,440837
327.0,39.0,440837
328.0,232.0,440837
329.0,75.0,440837
330.0,52.0,440837
31.0,132.0,440837
32.0,73.0,440837
33.0,0.0,440837
34.0,100.0,440837
35.0,61.0,440837
36.0,83.0,440837
37.0,380.0,440837
38.0,134.0,440837
39.0,278.0,440837
40.0,74.0,440837
41.0,174.0,440837
42.0,626.0,440837
43.0,227.0,440837
44.0,397.0,440837
45.0,112.0,440837
46.0,18.0,440837
47.0,51.0,440837
48.0,66.0,440837
49.0,453.0,440837
50.0,36.0,440837
51.0,19.0,440837
52.0,411.0,440837
53.0,194.0,440837
54.0,55.0,440837
55.0,279.0,440837
56.0,327.0,440837
57.0,137.0,440837
58.0,207.0,440837
59.0,31.0,440837
60.0,465.0,440837
331.0,381.0,440837
332.0,55.0,440837
333.0,90.0,440837
334.0,487.0,440837
335.0,312.0,440837
336.0,20.0,440837
337.0,392.0,440837
338.0,15.0,440837
339.0,216.0,440837
340.0,174.0,440837
341.0,629.0,440837
342.0,40.0,440837
343.0,30.0,440837
344.0,82.0,440837
345.0,329.0,440837
346.0,166.0,440837
347.0,74.0,440837
348.0,67.0,440837
349.0,292.0,440837
350.0,211.0,440837
351.0,607.0,440837
352.0,147.0,440837
353.0,94.0,440837
354.0,37.0,440837
355.0,109.0,440837
356.0,17.0,440837
357.0,103.0,440837
358.0,137.0,440837
359.0,38.0,440837
360.0,103.0,440837
61.0,537.0,440837
62.0,135.0,440837
63.0,6.0,440837
64.0,139.0,440837
65.0,285.0,440837
66.0,138.0,440837
67.0,41.0,440837
68.0,12.0,440837
69.0,596.0,440837
70.0,140.0,440837
71.0,80.0,440837
72.0,165.0,440837
73.0,49.0,440837
74.0,42.0,440837
75.0,17.0,440837
76.0,373.0,440837
77.0,259.0,440837
78.0,700.0,440837
79.0,51.0,440837
80.0,208.0,440837
81.0,287.0,440837
82.0,86.0,440837
83.0,54.0,440837
84.0,206.0,440837
85.0,85.0,440837
86.0,93.0,440837
87.0,68.0,440837
88.0,201.0,440837
89.0,100.0,440837
90.0,541.0,440837
361.0,353.0,440837
362.0,150.0,440837
363.0,80.0,440837
364.0,55.0,440837
365.0,239.0,440837
366.0,139.0,440837
367.0,15.0,440837
368.0,73.0,440837
369.0,71.0,440837
370.0,101.0,440837
371.0,71.0,440837
372.0,307.0,440837
373.0,17.0,440837
374.0,40.0,440837
375.0,183.0,440837
376.0,97.0,440837
377.0,29.0,440837
378.0,112.0,440837
379.0,182.0,440837
380.0,322.0,440837
381.0,22.0,440837
382.0,137.0,440837
383.0,21.0,440837
384.0,275.0,440837
385.0,469.0,440837
386.0,165.0,440837
387.0,318.0,440837
388.0,103.0,440837
389.0,111.0,440837
390.0,553.0,440837
91.0,55.0,440837
92.0,94.0,440837
93.0,80.0,440837
94.0,55.0,440837
95.0,56.0,440837
96.0,316.0,440837
97.0,119.0,440837
98.0,680.0,440837
99.0,92.0,440837
100.0,113.0,440837
101.0,73.0,440837
102.0,522.0,440837
103.0,45.0,440837
104.0,32.0,440837
105.0,585.0,440837
106.0,203.0,440837
107.0,155.0,440837
108.0,380.0,440837
109.0,479.0,440837
110.0,235.0,440837
111.0,55.0,440837
112.0,44.0,440837
113.0,117.0,440837
114.0,118.0,440837
115.0,41.0,440837
116.0,147.0,440837
117.0,190.0,440837
118.0,102.0,440837
119.0,281.0,440837
120.0,72.0,440837
391.0,52.0,440837
392.0,295.0,440837
393.0,79.0,440837
394.0,72.0,440837
395.0,491.0,440837
396.0,399.0,440837
397.0,526.0,440837
398.0,240.0,440837
399.0,93.0,440837
400.0,150.0,440837
401.0,473.0,440837
402.0,490.0,440837
403.0,-20.0,440837
404.0,111.0,440837
405.0,143.0,440837
406.0,35.0,440837
407.0,101.0,440837
408.0,380.0,440837
409.0,171.0,440837
410.0,77.0,440837
411.0,13.0,440837
412.0,198.0,440837
413.0,399.0,440837
414.0,124.0,440837
415.0,57.0,440837
416.0,516.0,440837
417.0,495.0,440837
418.0,205.0,440837
419.0,37.0,440837
420.0,569.0,440837
121.0,91.0,440837
122.0,90.0,440837
123.0,358.0,440837
124.0,235.0,440837
125.0,14.0,440837
126.0,49.0,440837
127.0,65.0,440837
128.0,279.0,440837
129.0,18.0,440837
130.0,2.0,440837
131.0,84.0,440837
132.0,202.0,440837
133.0,174.0,440837
134.0,624.0,440837
135.0,233.0,440837
136.0,397.0,440837
137.0,187.0,440837
138.0,22.0,440837
139.0,85.0,440837
140.0,212.0,440837
141.0,113.0,440837
142.0,607.0,440837
143.0,53.0,440837
144.0,74.0,440837
145.0,280.0,440837
146.0,150.0,440837
147.0,517.0,440837
148.0,322.0,440837
149.0,82.0,440837
150.0,358.0,440837
421.0,30.0,440837
422.0,40.0,440837
423.0,260.0,440837
424.0,76.0,440837
425.0,175.0,440837
426.0,55.0,440837
427.0,121.0,440837
428.0,456.0,440837
429.0,0.0,440837
430.0,530.0,440837
431.0,54.0,440837
432.0,69.0,440837
433.0,56.0,440837
434.0,130.0,440837
435.0,362.0,440837
436.0,270.0,440837
437.0,148.0,440837
438.0,114.0,440837
439.0,607.0,440837
440.0,50.0,440837
441.0,356.0,440837
442.0,79.0,440837
443.0,638.0,440837
444.0,605.0,440837
445.0,68.0,440837
446.0,115.0,440837
447.0,637.0,440837
448.0,617.0,440837
449.0,414.0,440837
450.0,56.0,440837
151.0,55.0,440837
152.0,67.0,440837
153.0,559.0,440837
154.0,83.0,440837
155.0,241.0,440837
156.0,373.0,440837
157.0,323.0,440837
158.0,618.0,440837
159.0,546.0,440837
160.0,63.0,440837
161.0,91.0,440837
162.0,26.0,440837
163.0,344.0,440837
164.0,338.0,440837
165.0,92.0,440837
166.0,115.0,440837
167.0,49.0,440837
168.0,643.0,440837
169.0,394.0,440837
170.0,294.0,440837
171.0,105.0,440837
172.0,163.0,440837
173.0,214.0,440837
174.0,5.0,440837
175.0,26.0,440837
176.0,100.0,440837
177.0,115.0,440837
178.0,425.0,440837
179.0,58.0,440837
180.0,70.0,440837
451.0,58.0,440837
452.0,209.0,440837
453.0,91.0,440837
454.0,127.0,440837
455.0,279.0,440837
456.0,135.0,440837
457.0,166.0,440837
458.0,535.0,440837
459.0,593.0,440837
460.0,171.0,440837
461.0,273.0,440837
462.0,83.0,440837
463.0,61.0,440837
464.0,92.0,440837
465.0,316.0,440837
466.0,472.0,440837
467.0,516.0,440837
468.0,162.0,440837
181.0,63.0,440837
182.0,230.0,440837
183.0,142.0,440837
184.0,62.0,440837
185.0,272.0,440837
186.0,157.0,440837
187.0,247.0,440837
188.0,100.0,440837
189.0,329.0,440837
190.0,101.0,440837
191.0,75.0,440837
192.0,75.0,440837
193.0,126.0,440837
194.0,122.0,440837
195.0,501.0,440837
196.0,446.0,440837
197.0,98.0,440837
198.0,485.0,440837
199.0,543.0,440837
200.0,117.0,440837
201.0,416.0,440837
202.0,69.0,440837
203.0,95.0,440837
204.0,50.0,440837
205.0,65.0,440837
206.0,338.0,440837
207.0,259.0,440837
208.0,136.0,440837
209.0,95.0,440837
210.0,70.0,440837
211.0,196.0,440837
212.0,321.0,440837
213.0,65.0,440837
214.0,110.0,440837
215.0,168.0,440837
216.0,134.0,440837
217.0,61.0,440837
218.0,270.0,440837
219.0,216.0,440837
220.0,82.0,440837
221.0,35.0,440837
222.0,92.0,440837
223.0,197.0,440837
224.0,152.0,440837
225.0,195.0,440837
226.0,135.0,440837
227.0,33.0,440837
228.0,164.0,440837
229.0,82.0,440837
230.0,110.0,440837
231.0,671.0,440837
232.0,23.0,440837
233.0,209.0,440837
234.0,148.0,440837
235.0,58.0,440837
236.0,44.0,440837
237.0,73.0,440837
238.0,65.0,440837
239.0,45.0,440837
240.0,574.0,440837
241.0,348.0,440837
242.0,164.0,440837
243.0,8.0,440837
244.0,85.0,440837
245.0,379.0,440837
246.0,175.0,440837
247.0,189.0,440837
248.0,90.0,440837
249.0,149.0,440837
250.0,330.0,440837
251.0,213.0,440837
252.0,-11.0,440837
253.0,61.0,440837
254.0,99.0,440837
255.0,125.0,440837
256.0,463.0,440837
257.0,226.0,440837
258.0,90.0,440837
259.0,616.0,440837
260.0,51.0,440837
261.0,51.0,440837
262.0,55.0,440837
263.0,547.0,440837
264.0,174.0,440837
265.0,201.0,440837
266.0,390.0,440837
267.0,114.0,440837
268.0,70.0,440837
269.0,125.0,440837
270.0,171.0,440837
271.0,290.0,440837
272.0,415.0,440837
273.0,107.0,440837
274.0,439.0,440837
275.0,383.0,440837
276.0,115.0,440837
277.0,238.0,440837
278.0,279.0,440837
279.0,234.0,440837
280.0,75.0,440837
281.0,55.0,440837
282.0,76.0,440837
283.0,477.0,440837
