Sr_no,Marks,Code
1.0,374.0,444303
2.0,163.0,444303
3.0,262.0,444303
4.0,583.0,444303
5.0,83.0,444303
6.0,319.0,444303
7.0,113.0,444303
8.0,148.0,444303
9.0,44.0,444303
10.0,242.0,444303
11.0,497.0,444303
12.0,60.0,444303
13.0,198.0,444303
14.0,640.0,444303
15.0,390.0,444303
16.0,152.0,444303
17.0,51.0,444303
18.0,150.0,444303
19.0,138.0,444303
20.0,68.0,444303
21.0,86.0,444303
22.0,148.0,444303
23.0,47.0,444303
24.0,284.0,444303
25.0,375.0,444303
26.0,177.0,444303
27.0,35.0,444303
28.0,361.0,444303
29.0,220.0,444303
30.0,101.0,444303
301.0,314.0,444303
302.0,117.0,444303
303.0,302.0,444303
304.0,196.0,444303
305.0,258.0,444303
306.0,91.0,444303
307.0,211.0,444303
308.0,586.0,444303
309.0,137.0,444303
310.0,135.0,444303
311.0,159.0,444303
312.0,508.0,444303
313.0,257.0,444303
314.0,170.0,444303
315.0,57.0,444303
316.0,89.0,444303
317.0,27.0,444303
318.0,9.0,444303
319.0,440.0,444303
320.0,350.0,444303
321.0,76.0,444303
322.0,31.0,444303
323.0,104.0,444303
324.0,67.0,444303
325.0,65.0,444303
326.0,141.0,444303
327.0,161.0,444303
328.0,194.0,444303
329.0,196.0,444303
330.0,312.0,444303
601.0,60.0,444303
602.0,233.0,444303
603.0,458.0,444303
604.0,80.0,444303
605.0,136.0,444303
606.0,426.0,444303
607.0,140.0,444303
608.0,166.0,444303
609.0,234.0,444303
610.0,167.0,444303
611.0,120.0,444303
612.0,184.0,444303
613.0,91.0,444303
614.0,309.0,444303
615.0,57.0,444303
616.0,414.0,444303
617.0,130.0,444303
618.0,223.0,444303
619.0,75.0,444303
620.0,145.0,444303
621.0,167.0,444303
622.0,161.0,444303
623.0,192.0,444303
624.0,29.0,444303
625.0,125.0,444303
626.0,105.0,444303
627.0,108.0,444303
628.0,141.0,444303
629.0,462.0,444303
630.0,71.0,444303
31.0,353.0,444303
32.0,75.0,444303
33.0,106.0,444303
34.0,80.0,444303
35.0,194.0,444303
36.0,133.0,444303
37.0,274.0,444303
38.0,232.0,444303
39.0,41.0,444303
40.0,132.0,444303
41.0,45.0,444303
42.0,162.0,444303
43.0,262.0,444303
44.0,302.0,444303
45.0,128.0,444303
46.0,331.0,444303
47.0,50.0,444303
48.0,616.0,444303
49.0,134.0,444303
50.0,79.0,444303
51.0,136.0,444303
52.0,96.0,444303
53.0,47.0,444303
54.0,73.0,444303
55.0,108.0,444303
56.0,44.0,444303
57.0,119.0,444303
58.0,120.0,444303
59.0,179.0,444303
60.0,83.0,444303
331.0,53.0,444303
332.0,90.0,444303
333.0,217.0,444303
334.0,63.0,444303
335.0,325.0,444303
336.0,62.0,444303
337.0,80.0,444303
338.0,286.0,444303
339.0,-13.0,444303
340.0,566.0,444303
341.0,42.0,444303
342.0,22.0,444303
343.0,98.0,444303
344.0,291.0,444303
345.0,84.0,444303
346.0,65.0,444303
347.0,317.0,444303
348.0,486.0,444303
349.0,278.0,444303
350.0,419.0,444303
351.0,298.0,444303
352.0,135.0,444303
353.0,350.0,444303
354.0,181.0,444303
355.0,48.0,444303
356.0,465.0,444303
357.0,99.0,444303
358.0,201.0,444303
359.0,40.0,444303
360.0,95.0,444303
631.0,86.0,444303
632.0,291.0,444303
633.0,74.0,444303
634.0,123.0,444303
635.0,115.0,444303
636.0,119.0,444303
637.0,78.0,444303
638.0,164.0,444303
639.0,20.0,444303
640.0,114.0,444303
641.0,381.0,444303
642.0,299.0,444303
643.0,145.0,444303
644.0,37.0,444303
645.0,282.0,444303
646.0,84.0,444303
647.0,45.0,444303
648.0,71.0,444303
649.0,345.0,444303
650.0,106.0,444303
651.0,108.0,444303
652.0,29.0,444303
653.0,371.0,444303
654.0,197.0,444303
655.0,433.0,444303
656.0,157.0,444303
657.0,29.0,444303
658.0,159.0,444303
659.0,359.0,444303
660.0,157.0,444303
61.0,5.0,444303
62.0,527.0,444303
63.0,69.0,444303
64.0,52.0,444303
65.0,168.0,444303
66.0,230.0,444303
67.0,232.0,444303
68.0,225.0,444303
69.0,191.0,444303
70.0,76.0,444303
71.0,487.0,444303
72.0,501.0,444303
73.0,60.0,444303
74.0,168.0,444303
