Sr_no,Marks,Code
368.0,132.0,390421
369.0,164.0,390421
370.0,173.0,390421
371.0,116.0,390421
372.0,335.0,390421
373.0,422.0,390421
374.0,105.0,390421
375.0,160.0,390421
376.0,657.0,390421
377.0,507.0,390421
378.0,187.0,390421
379.0,88.0,390421
380.0,114.0,390421
381.0,352.0,390421
382.0,45.0,390421
383.0,51.0,390421
384.0,89.0,390421
385.0,37.0,390421
386.0,76.0,390421
387.0,211.0,390421
388.0,564.0,390421
389.0,239.0,390421
390.0,237.0,390421
91.0,77.0,390421
92.0,145.0,390421
93.0,638.0,390421
94.0,182.0,390421
95.0,418.0,390421
96.0,431.0,390421
97.0,226.0,390421
98.0,120.0,390421
99.0,255.0,390421
100.0,78.0,390421
101.0,92.0,390421
102.0,201.0,390421
103.0,394.0,390421
104.0,430.0,390421
105.0,129.0,390421
106.0,248.0,390421
107.0,109.0,390421
108.0,359.0,390421
109.0,159.0,390421
110.0,127.0,390421
111.0,68.0,390421
112.0,250.0,390421
113.0,286.0,390421
114.0,173.0,390421
115.0,466.0,390421
116.0,79.0,390421
117.0,413.0,390421
118.0,428.0,390421
119.0,373.0,390421
120.0,149.0,390421
391.0,440.0,390421
392.0,55.0,390421
393.0,253.0,390421
394.0,473.0,390421
395.0,108.0,390421
396.0,358.0,390421
397.0,174.0,390421
398.0,69.0,390421
399.0,93.0,390421
400.0,114.0,390421
121.0,45.0,390421
122.0,148.0,390421
123.0,225.0,390421
124.0,106.0,390421
125.0,173.0,390421
126.0,80.0,390421
127.0,468.0,390421
128.0,72.0,390421
129.0,298.0,390421
130.0,343.0,390421
131.0,172.0,390421
132.0,34.0,390421
133.0,85.0,390421
134.0,181.0,390421
135.0,268.0,390421
136.0,245.0,390421
137.0,184.0,390421
138.0,193.0,390421
139.0,88.0,390421
140.0,196.0,390421
141.0,24.0,390421
142.0,271.0,390421
143.0,631.0,390421
144.0,62.0,390421
145.0,350.0,390421
146.0,644.0,390421
147.0,488.0,390421
148.0,171.0,390421
149.0,55.0,390421
150.0,223.0,390421
151.0,65.0,390421
152.0,430.0,390421
153.0,105.0,390421
154.0,240.0,390421
155.0,232.0,390421
156.0,114.0,390421
157.0,75.0,390421
158.0,375.0,390421
159.0,239.0,390421
160.0,144.0,390421
161.0,93.0,390421
162.0,350.0,390421
163.0,142.0,390421
164.0,583.0,390421
165.0,173.0,390421
166.0,191.0,390421
167.0,182.0,390421
168.0,394.0,390421
169.0,226.0,390421
170.0,63.0,390421
171.0,97.0,390421
172.0,380.0,390421
173.0,500.0,390421
174.0,274.0,390421
175.0,365.0,390421
176.0,160.0,390421
177.0,533.0,390421
178.0,532.0,390421
179.0,175.0,390421
180.0,137.0,390421
181.0,463.0,390421
182.0,206.0,390421
183.0,540.0,390421
184.0,72.0,390421
185.0,73.0,390421
186.0,69.0,390421
187.0,65.0,390421
188.0,65.0,390421
189.0,106.0,390421
190.0,26.0,390421
191.0,662.0,390421
192.0,265.0,390421
193.0,251.0,390421
194.0,140.0,390421
195.0,70.0,390421
196.0,147.0,390421
197.0,6.0,390421
198.0,84.0,390421
199.0,90.0,390421
200.0,181.0,390421
201.0,297.0,390421
202.0,69.0,390421
203.0,91.0,390421
204.0,565.0,390421
205.0,77.0,390421
206.0,578.0,390421
207.0,516.0,390421
208.0,85.0,390421
209.0,58.0,390421
210.0,350.0,390421
211.0,404.0,390421
212.0,453.0,390421
213.0,187.0,390421
214.0,251.0,390421
215.0,575.0,390421
216.0,231.0,390421
217.0,116.0,390421
218.0,33.0,390421
219.0,236.0,390421
220.0,67.0,390421
221.0,512.0,390421
222.0,162.0,390421
223.0,390.0,390421
224.0,191.0,390421
225.0,22.0,390421
226.0,700.0,390421
227.0,57.0,390421
228.0,518.0,390421
229.0,317.0,390421
230.0,119.0,390421
231.0,80.0,390421
232.0,235.0,390421
233.0,64.0,390421
234.0,349.0,390421
235.0,240.0,390421
236.0,134.0,390421
237.0,660.0,390421
238.0,11.0,390421
239.0,155.0,390421
240.0,258.0,390421
241.0,655.0,390421
242.0,46.0,390421
243.0,155.0,390421
244.0,101.0,390421
245.0,552.0,390421
246.0,429.0,390421
247.0,603.0,390421
248.0,212.0,390421
249.0,301.0,390421
250.0,370.0,390421
251.0,145.0,390421
252.0,170.0,390421
253.0,45.0,390421
254.0,425.0,390421
255.0,112.0,390421
256.0,163.0,390421
257.0,115.0,390421
258.0,322.0,390421
259.0,55.0,390421
260.0,257.0,390421
261.0,114.0,390421
262.0,143.0,390421
263.0,178.0,390421
264.0,312.0,390421
265.0,161.0,390421
266.0,104.0,390421
267.0,184.0,390421
268.0,571.0,390421
269.0,216.0,390421
270.0,493.0,390421
271.0,158.0,390421
272.0,142.0,390421
273.0,471.0,390421
274.0,154.0,390421
275.0,85.0,390421
276.0,75.0,390421
277.0,46.0,390421
278.0,179.0,390421
279.0,64.0,390421
280.0,205.0,390421
281.0,5.0,390421
282.0,176.0,390421
283.0,276.0,390421
284.0,612.0,390421
285.0,262.0,390421
286.0,480.0,390421
287.0,524.0,390421
288.0,236.0,390421
289.0,287.0,390421
290.0,149.0,390421
291.0,504.0,390421
292.0,37.0,390421
293.0,315.0,390421
294.0,144.0,390421
295.0,74.0,390421
296.0,600.0,390421
297.0,413.0,390421
298.0,153.0,390421
299.0,117.0,390421
300.0,444.0,390421
