Sr_no,Marks,Code
1.0,127.0,410127
2.0,153.0,410127
3.0,263.0,410127
4.0,438.0,410127
5.0,563.0,410127
6.0,448.0,410127
7.0,150.0,410127
8.0,130.0,410127
9.0,490.0,410127
10.0,115.0,410127
11.0,634.0,410127
12.0,20.0,410127
13.0,262.0,410127
14.0,564.0,410127
15.0,533.0,410127
16.0,138.0,410127
17.0,67.0,410127
18.0,119.0,410127
19.0,573.0,410127
20.0,93.0,410127
21.0,487.0,410127
22.0,60.0,410127
23.0,189.0,410127
24.0,147.0,410127
25.0,405.0,410127
26.0,113.0,410127
27.0,95.0,410127
28.0,160.0,410127
29.0,409.0,410127
30.0,151.0,410127
301.0,450.0,410127
302.0,263.0,410127
303.0,364.0,410127
304.0,508.0,410127
305.0,477.0,410127
306.0,126.0,410127
307.0,253.0,410127
308.0,151.0,410127
309.0,323.0,410127
310.0,242.0,410127
311.0,542.0,410127
312.0,385.0,410127
313.0,75.0,410127
314.0,359.0,410127
315.0,181.0,410127
316.0,154.0,410127
317.0,418.0,410127
318.0,139.0,410127
319.0,145.0,410127
320.0,169.0,410127
321.0,130.0,410127
322.0,67.0,410127
323.0,192.0,410127
324.0,58.0,410127
325.0,581.0,410127
326.0,163.0,410127
327.0,294.0,410127
328.0,297.0,410127
329.0,15.0,410127
330.0,177.0,410127
31.0,477.0,410127
32.0,331.0,410127
33.0,316.0,410127
34.0,492.0,410127
35.0,124.0,410127
36.0,574.0,410127
37.0,430.0,410127
38.0,315.0,410127
39.0,629.0,410127
40.0,195.0,410127
41.0,400.0,410127
42.0,487.0,410127
43.0,272.0,410127
44.0,457.0,410127
45.0,373.0,410127
46.0,166.0,410127
47.0,283.0,410127
48.0,368.0,410127
49.0,87.0,410127
50.0,145.0,410127
51.0,360.0,410127
52.0,68.0,410127
53.0,150.0,410127
54.0,65.0,410127
55.0,685.0,410127
56.0,169.0,410127
57.0,153.0,410127
58.0,128.0,410127
59.0,521.0,410127
60.0,498.0,410127
331.0,201.0,410127
332.0,226.0,410127
333.0,184.0,410127
334.0,285.0,410127
335.0,66.0,410127
336.0,203.0,410127
337.0,71.0,410127
338.0,231.0,410127
339.0,146.0,410127
340.0,630.0,410127
341.0,645.0,410127
342.0,-1.0,410127
343.0,349.0,410127
344.0,85.0,410127
345.0,121.0,410127
346.0,322.0,410127
347.0,363.0,410127
348.0,425.0,410127
349.0,505.0,410127
350.0,320.0,410127
351.0,300.0,410127
352.0,57.0,410127
353.0,466.0,410127
354.0,631.0,410127
355.0,231.0,410127
356.0,187.0,410127
357.0,127.0,410127
358.0,91.0,410127
359.0,60.0,410127
360.0,86.0,410127
61.0,298.0,410127
62.0,454.0,410127
63.0,372.0,410127
64.0,242.0,410127
65.0,152.0,410127
66.0,204.0,410127
67.0,130.0,410127
68.0,173.0,410127
69.0,133.0,410127
70.0,326.0,410127
71.0,225.0,410127
72.0,33.0,410127
73.0,29.0,410127
74.0,543.0,410127
75.0,70.0,410127
76.0,213.0,410127
77.0,304.0,410127
78.0,523.0,410127
79.0,473.0,410127
80.0,551.0,410127
81.0,179.0,410127
82.0,140.0,410127
83.0,93.0,410127
84.0,157.0,410127
85.0,198.0,410127
86.0,189.0,410127
87.0,342.0,410127
88.0,170.0,410127
89.0,352.0,410127
90.0,172.0,410127
361.0,168.0,410127
362.0,128.0,410127
363.0,198.0,410127
364.0,46.0,410127
365.0,430.0,410127
366.0,264.0,410127
367.0,220.0,410127
368.0,427.0,410127
369.0,159.0,410127
370.0,144.0,410127
371.0,45.0,410127
372.0,145.0,410127
373.0,126.0,410127
374.0,170.0,410127
375.0,67.0,410127
376.0,170.0,410127
377.0,693.0,410127
378.0,367.0,410127
379.0,140.0,410127
380.0,150.0,410127
381.0,163.0,410127
382.0,148.0,410127
383.0,117.0,410127
384.0,132.0,410127
385.0,259.0,410127
386.0,340.0,410127
387.0,222.0,410127
388.0,600.0,410127
389.0,180.0,410127
390.0,80.0,410127
91.0,307.0,410127
92.0,221.0,410127
93.0,606.0,410127
94.0,171.0,410127
95.0,147.0,410127
96.0,565.0,410127
97.0,549.0,410127
98.0,458.0,410127
99.0,643.0,410127
100.0,261.0,410127
101.0,35.0,410127
102.0,199.0,410127
103.0,505.0,410127
104.0,181.0,410127
105.0,155.0,410127
106.0,150.0,410127
107.0,56.0,410127
108.0,361.0,410127
109.0,236.0,410127
110.0,159.0,410127
111.0,126.0,410127
112.0,379.0,410127
113.0,85.0,410127
114.0,110.0,410127
115.0,143.0,410127
116.0,35.0,410127
117.0,282.0,410127
118.0,105.0,410127
119.0,22.0,410127
120.0,0.0,410127
391.0,52.0,410127
392.0,96.0,410127
393.0,108.0,410127
394.0,459.0,410127
395.0,380.0,410127
396.0,211.0,410127
397.0,65.0,410127
398.0,326.0,410127
399.0,74.0,410127
400.0,174.0,410127
401.0,38.0,410127
402.0,102.0,410127
403.0,330.0,410127
404.0,116.0,410127
405.0,238.0,410127
406.0,257.0,410127
407.0,260.0,410127
408.0,169.0,410127
409.0,236.0,410127
410.0,110.0,410127
411.0,282.0,410127
412.0,91.0,410127
413.0,341.0,410127
414.0,221.0,410127
415.0,145.0,410127
416.0,145.0,410127
417.0,129.0,410127
418.0,392.0,410127
419.0,233.0,410127
420.0,120.0,410127
121.0,70.0,410127
122.0,78.0,410127
123.0,153.0,410127
124.0,215.0,410127
125.0,531.0,410127
126.0,54.0,410127
127.0,652.0,410127
128.0,225.0,410127
129.0,504.0,410127
130.0,278.0,410127
131.0,275.0,410127
132.0,594.0,410127
133.0,125.0,410127
134.0,236.0,410127
135.0,205.0,410127
136.0,462.0,410127
137.0,79.0,410127
138.0,191.0,410127
139.0,133.0,410127
140.0,253.0,410127
141.0,42.0,410127
142.0,152.0,410127
143.0,88.0,410127
144.0,69.0,410127
145.0,107.0,410127
146.0,136.0,410127
147.0,648.0,410127
148.0,148.0,410127
149.0,389.0,410127
150.0,535.0,410127
421.0,660.0,410127
422.0,362.0,410127
423.0,34.0,410127
424.0,416.0,410127
425.0,587.0,410127
426.0,266.0,410127
427.0,99.0,410127
428.0,30.0,410127
429.0,411.0,410127
430.0,492.0,410127
431.0,131.0,410127
432.0,210.0,410127
433.0,106.0,410127
434.0,125.0,410127
435.0,340.0,410127
436.0,257.0,410127
437.0,351.0,410127
438.0,508.0,410127
439.0,189.0,410127
440.0,193.0,410127
441.0,232.0,410127
442.0,84.0,410127
443.0,560.0,410127
444.0,27.0,410127
445.0,186.0,410127
446.0,80.0,410127
447.0,128.0,410127
448.0,145.0,410127
449.0,87.0,410127
450.0,314.0,410127
151.0,115.0,410127
152.0,453.0,410127
153.0,125.0,410127
154.0,123.0,410127
155.0,261.0,410127
156.0,215.0,410127
157.0,400.0,410127
158.0,429.0,410127
159.0,468.0,410127
160.0,514.0,410127
161.0,140.0,410127
162.0,96.0,410127
163.0,52.0,410127
164.0,158.0,410127
165.0,48.0,410127
166.0,262.0,410127
167.0,326.0,410127
168.0,534.0,410127
169.0,106.0,410127
170.0,370.0,410127
171.0,275.0,410127
172.0,88.0,410127
173.0,163.0,410127
174.0,206.0,410127
175.0,71.0,410127
176.0,140.0,410127
177.0,313.0,410127
178.0,104.0,410127
179.0,20.0,410127
180.0,635.0,410127
451.0,85.0,410127
452.0,360.0,410127
453.0,521.0,410127
454.0,81.0,410127
455.0,352.0,410127
456.0,71.0,410127
457.0,274.0,410127
458.0,559.0,410127
459.0,220.0,410127
460.0,91.0,410127
461.0,445.0,410127
462.0,200.0,410127
181.0,155.0,410127
182.0,184.0,410127
183.0,531.0,410127
184.0,77.0,410127
185.0,159.0,410127
186.0,585.0,410127
187.0,375.0,410127
188.0,256.0,410127
189.0,444.0,410127
190.0,501.0,410127
191.0,359.0,410127
192.0,48.0,410127
193.0,580.0,410127
194.0,532.0,410127
195.0,55.0,410127
196.0,145.0,410127
197.0,85.0,410127
198.0,261.0,410127
199.0,171.0,410127
200.0,199.0,410127
201.0,131.0,410127
202.0,444.0,410127
203.0,529.0,410127
204.0,67.0,410127
205.0,57.0,410127
206.0,292.0,410127
207.0,139.0,410127
208.0,187.0,410127
209.0,278.0,410127
210.0,601.0,410127
211.0,352.0,410127
212.0,627.0,410127
213.0,527.0,410127
214.0,315.0,410127
215.0,23.0,410127
216.0,149.0,410127
217.0,139.0,410127
218.0,25.0,410127
219.0,488.0,410127
220.0,273.0,410127
221.0,122.0,410127
222.0,256.0,410127
223.0,517.0,410127
224.0,635.0,410127
225.0,467.0,410127
226.0,188.0,410127
227.0,124.0,410127
228.0,429.0,410127
229.0,208.0,410127
230.0,360.0,410127
231.0,326.0,410127
232.0,113.0,410127
233.0,282.0,410127
234.0,105.0,410127
235.0,578.0,410127
236.0,236.0,410127
237.0,171.0,410127
238.0,466.0,410127
239.0,605.0,410127
240.0,203.0,410127
241.0,233.0,410127
242.0,412.0,410127
243.0,324.0,410127
244.0,345.0,410127
245.0,158.0,410127
246.0,200.0,410127
247.0,200.0,410127
248.0,207.0,410127
249.0,596.0,410127
250.0,100.0,410127
251.0,57.0,410127
252.0,229.0,410127
253.0,588.0,410127
254.0,475.0,410127
255.0,452.0,410127
256.0,184.0,410127
257.0,94.0,410127
258.0,532.0,410127
259.0,85.0,410127
260.0,188.0,410127
261.0,304.0,410127
262.0,500.0,410127
263.0,385.0,410127
264.0,97.0,410127
265.0,135.0,410127
266.0,609.0,410127
267.0,407.0,410127
268.0,154.0,410127
269.0,470.0,410127
270.0,629.0,410127
271.0,131.0,410127
272.0,430.0,410127
273.0,71.0,410127
274.0,291.0,410127
275.0,51.0,410127
276.0,70.0,410127
277.0,206.0,410127
278.0,180.0,410127
279.0,148.0,410127
280.0,715.0,410127
281.0,111.0,410127
282.0,119.0,410127
283.0,127.0,410127
284.0,149.0,410127
285.0,156.0,410127
286.0,77.0,410127
287.0,249.0,410127
288.0,496.0,410127
289.0,-1.0,410127
290.0,79.0,410127
291.0,191.0,410127
292.0,208.0,410127
293.0,172.0,410127
294.0,287.0,410127
295.0,322.0,410127
296.0,245.0,410127
297.0,195.0,410127
298.0,258.0,410127
299.0,247.0,410127
300.0,121.0,410127
