Sr_no,Marks,Code
1.0,79.0,412602
2.0,25.0,412602
3.0,101.0,412602
4.0,45.0,412602
5.0,45.0,412602
6.0,96.0,412602
7.0,398.0,412602
8.0,241.0,412602
9.0,164.0,412602
10.0,196.0,412602
11.0,268.0,412602
12.0,266.0,412602
13.0,242.0,412602
14.0,374.0,412602
15.0,55.0,412602
16.0,93.0,412602
17.0,352.0,412602
18.0,454.0,412602
19.0,421.0,412602
20.0,64.0,412602
21.0,76.0,412602
22.0,46.0,412602
23.0,238.0,412602
24.0,186.0,412602
25.0,70.0,412602
26.0,26.0,412602
27.0,373.0,412602
28.0,104.0,412602
29.0,195.0,412602
30.0,195.0,412602
301.0,75.0,412602
302.0,108.0,412602
303.0,547.0,412602
304.0,140.0,412602
305.0,651.0,412602
306.0,110.0,412602
307.0,635.0,412602
308.0,228.0,412602
309.0,28.0,412602
310.0,99.0,412602
311.0,198.0,412602
312.0,88.0,412602
313.0,205.0,412602
314.0,563.0,412602
315.0,45.0,412602
316.0,125.0,412602
317.0,84.0,412602
318.0,149.0,412602
319.0,32.0,412602
320.0,150.0,412602
321.0,401.0,412602
322.0,162.0,412602
323.0,83.0,412602
324.0,65.0,412602
325.0,55.0,412602
326.0,235.0,412602
327.0,33.0,412602
328.0,152.0,412602
329.0,449.0,412602
330.0,284.0,412602
31.0,120.0,412602
32.0,127.0,412602
33.0,387.0,412602
34.0,111.0,412602
35.0,25.0,412602
36.0,315.0,412602
37.0,408.0,412602
38.0,204.0,412602
39.0,91.0,412602
40.0,174.0,412602
41.0,190.0,412602
42.0,494.0,412602
43.0,450.0,412602
44.0,144.0,412602
45.0,56.0,412602
46.0,92.0,412602
47.0,70.0,412602
48.0,73.0,412602
49.0,10.0,412602
50.0,95.0,412602
51.0,445.0,412602
52.0,10.0,412602
53.0,22.0,412602
54.0,292.0,412602
55.0,70.0,412602
56.0,86.0,412602
57.0,306.0,412602
58.0,243.0,412602
59.0,70.0,412602
60.0,180.0,412602
331.0,441.0,412602
332.0,363.0,412602
333.0,412.0,412602
334.0,395.0,412602
335.0,120.0,412602
336.0,114.0,412602
337.0,161.0,412602
338.0,520.0,412602
339.0,409.0,412602
340.0,73.0,412602
341.0,145.0,412602
342.0,330.0,412602
343.0,95.0,412602
344.0,113.0,412602
345.0,140.0,412602
346.0,411.0,412602
347.0,357.0,412602
348.0,119.0,412602
349.0,227.0,412602
350.0,61.0,412602
351.0,455.0,412602
352.0,340.0,412602
353.0,269.0,412602
354.0,145.0,412602
355.0,234.0,412602
356.0,145.0,412602
357.0,45.0,412602
358.0,311.0,412602
359.0,36.0,412602
360.0,185.0,412602
61.0,170.0,412602
62.0,123.0,412602
63.0,486.0,412602
64.0,95.0,412602
65.0,228.0,412602
66.0,28.0,412602
67.0,65.0,412602
68.0,244.0,412602
69.0,108.0,412602
70.0,580.0,412602
71.0,55.0,412602
72.0,64.0,412602
73.0,52.0,412602
74.0,94.0,412602
75.0,84.0,412602
76.0,142.0,412602
77.0,134.0,412602
78.0,130.0,412602
79.0,136.0,412602
80.0,240.0,412602
81.0,115.0,412602
82.0,640.0,412602
83.0,105.0,412602
84.0,90.0,412602
85.0,173.0,412602
86.0,7.0,412602
87.0,52.0,412602
88.0,134.0,412602
89.0,90.0,412602
90.0,296.0,412602
361.0,136.0,412602
362.0,120.0,412602
363.0,264.0,412602
364.0,114.0,412602
365.0,92.0,412602
366.0,498.0,412602
367.0,238.0,412602
368.0,55.0,412602
369.0,112.0,412602
370.0,321.0,412602
371.0,305.0,412602
372.0,95.0,412602
373.0,70.0,412602
374.0,35.0,412602
375.0,13.0,412602
376.0,68.0,412602
377.0,116.0,412602
378.0,25.0,412602
379.0,101.0,412602
380.0,134.0,412602
381.0,161.0,412602
382.0,100.0,412602
383.0,450.0,412602
384.0,348.0,412602
385.0,142.0,412602
386.0,85.0,412602
387.0,348.0,412602
388.0,47.0,412602
389.0,394.0,412602
390.0,130.0,412602
91.0,185.0,412602
92.0,134.0,412602
93.0,176.0,412602
94.0,79.0,412602
95.0,203.0,412602
96.0,192.0,412602
97.0,70.0,412602
98.0,49.0,412602
99.0,41.0,412602
100.0,116.0,412602
101.0,144.0,412602
102.0,156.0,412602
103.0,95.0,412602
104.0,117.0,412602
105.0,83.0,412602
106.0,139.0,412602
107.0,99.0,412602
108.0,39.0,412602
109.0,34.0,412602
110.0,155.0,412602
111.0,460.0,412602
112.0,539.0,412602
113.0,117.0,412602
114.0,128.0,412602
115.0,125.0,412602
116.0,68.0,412602
117.0,105.0,412602
118.0,618.0,412602
119.0,90.0,412602
120.0,664.0,412602
391.0,146.0,412602
392.0,66.0,412602
393.0,44.0,412602
394.0,481.0,412602
395.0,50.0,412602
396.0,1.0,412602
397.0,154.0,412602
398.0,374.0,412602
399.0,190.0,412602
400.0,104.0,412602
401.0,78.0,412602
402.0,177.0,412602
403.0,180.0,412602
404.0,167.0,412602
405.0,388.0,412602
406.0,186.0,412602
407.0,46.0,412602
408.0,140.0,412602
409.0,44.0,412602
410.0,442.0,412602
411.0,143.0,412602
412.0,80.0,412602
413.0,105.0,412602
414.0,471.0,412602
415.0,209.0,412602
416.0,370.0,412602
417.0,130.0,412602
418.0,616.0,412602
419.0,295.0,412602
420.0,541.0,412602
121.0,72.0,412602
122.0,81.0,412602
123.0,271.0,412602
124.0,65.0,412602
125.0,60.0,412602
126.0,36.0,412602
127.0,322.0,412602
128.0,439.0,412602
129.0,9.0,412602
130.0,109.0,412602
131.0,72.0,412602
132.0,124.0,412602
133.0,125.0,412602
134.0,354.0,412602
135.0,105.0,412602
136.0,552.0,412602
137.0,30.0,412602
138.0,298.0,412602
139.0,115.0,412602
140.0,81.0,412602
141.0,173.0,412602
142.0,164.0,412602
143.0,65.0,412602
144.0,478.0,412602
145.0,172.0,412602
146.0,167.0,412602
147.0,196.0,412602
