Sr_no,Marks,Code
1.0,193.0,443205
2.0,400.0,443205
3.0,205.0,443205
4.0,390.0,443205
5.0,182.0,443205
6.0,633.0,443205
7.0,221.0,443205
8.0,87.0,443205
9.0,100.0,443205
10.0,353.0,443205
11.0,77.0,443205
12.0,205.0,443205
13.0,313.0,443205
14.0,53.0,443205
15.0,66.0,443205
16.0,186.0,443205
17.0,81.0,443205
18.0,65.0,443205
19.0,111.0,443205
20.0,120.0,443205
21.0,635.0,443205
22.0,498.0,443205
23.0,21.0,443205
24.0,61.0,443205
25.0,131.0,443205
26.0,299.0,443205
27.0,114.0,443205
28.0,85.0,443205
29.0,66.0,443205
30.0,138.0,443205
301.0,193.0,443205
302.0,155.0,443205
303.0,95.0,443205
304.0,100.0,443205
305.0,132.0,443205
306.0,116.0,443205
307.0,136.0,443205
308.0,163.0,443205
309.0,76.0,443205
310.0,15.0,443205
311.0,296.0,443205
312.0,56.0,443205
313.0,228.0,443205
314.0,178.0,443205
315.0,179.0,443205
316.0,519.0,443205
317.0,192.0,443205
318.0,475.0,443205
319.0,396.0,443205
320.0,72.0,443205
321.0,489.0,443205
322.0,38.0,443205
323.0,257.0,443205
324.0,76.0,443205
325.0,327.0,443205
326.0,52.0,443205
327.0,154.0,443205
328.0,154.0,443205
329.0,88.0,443205
330.0,348.0,443205
31.0,388.0,443205
32.0,129.0,443205
33.0,67.0,443205
34.0,57.0,443205
35.0,109.0,443205
36.0,15.0,443205
37.0,187.0,443205
38.0,130.0,443205
39.0,137.0,443205
40.0,65.0,443205
41.0,97.0,443205
42.0,127.0,443205
43.0,140.0,443205
44.0,103.0,443205
45.0,598.0,443205
46.0,127.0,443205
47.0,183.0,443205
48.0,61.0,443205
49.0,373.0,443205
50.0,98.0,443205
51.0,161.0,443205
52.0,101.0,443205
53.0,100.0,443205
54.0,169.0,443205
55.0,413.0,443205
56.0,290.0,443205
57.0,40.0,443205
58.0,246.0,443205
59.0,47.0,443205
60.0,243.0,443205
331.0,672.0,443205
332.0,453.0,443205
333.0,112.0,443205
334.0,549.0,443205
335.0,135.0,443205
336.0,262.0,443205
337.0,60.0,443205
338.0,41.0,443205
339.0,86.0,443205
340.0,70.0,443205
341.0,545.0,443205
342.0,40.0,443205
343.0,131.0,443205
344.0,135.0,443205
345.0,109.0,443205
346.0,25.0,443205
347.0,109.0,443205
348.0,282.0,443205
349.0,46.0,443205
350.0,115.0,443205
351.0,114.0,443205
352.0,97.0,443205
353.0,76.0,443205
354.0,50.0,443205
355.0,290.0,443205
356.0,330.0,443205
357.0,75.0,443205
358.0,53.0,443205
359.0,140.0,443205
360.0,87.0,443205
61.0,75.0,443205
62.0,129.0,443205
63.0,106.0,443205
64.0,55.0,443205
65.0,158.0,443205
66.0,140.0,443205
67.0,76.0,443205
68.0,105.0,443205
69.0,606.0,443205
70.0,223.0,443205
71.0,46.0,443205
72.0,47.0,443205
73.0,51.0,443205
74.0,100.0,443205
75.0,102.0,443205
76.0,336.0,443205
77.0,434.0,443205
78.0,167.0,443205
79.0,94.0,443205
80.0,26.0,443205
81.0,60.0,443205
82.0,99.0,443205
83.0,113.0,443205
84.0,413.0,443205
85.0,154.0,443205
86.0,302.0,443205
87.0,249.0,443205
88.0,261.0,443205
89.0,501.0,443205
90.0,97.0,443205
361.0,58.0,443205
362.0,145.0,443205
363.0,100.0,443205
364.0,517.0,443205
365.0,544.0,443205
366.0,132.0,443205
367.0,245.0,443205
368.0,153.0,443205
369.0,140.0,443205
