Sr_no,Marks,Code
1.0,76.0,271245
2.0,53.0,271245
3.0,355.0,271245
4.0,246.0,271245
5.0,500.0,271245
6.0,99.0,271245
7.0,219.0,271245
8.0,240.0,271245
9.0,363.0,271245
10.0,143.0,271245
11.0,109.0,271245
12.0,228.0,271245
13.0,319.0,271245
14.0,597.0,271245
15.0,338.0,271245
16.0,128.0,271245
17.0,484.0,271245
18.0,79.0,271245
19.0,244.0,271245
20.0,190.0,271245
21.0,337.0,271245
22.0,376.0,271245
23.0,631.0,271245
24.0,168.0,271245
25.0,273.0,271245
26.0,60.0,271245
27.0,150.0,271245
28.0,167.0,271245
29.0,92.0,271245
30.0,131.0,271245
31.0,391.0,271245
32.0,101.0,271245
33.0,524.0,271245
34.0,25.0,271245
35.0,177.0,271245
36.0,362.0,271245
37.0,448.0,271245
38.0,338.0,271245
39.0,125.0,271245
40.0,29.0,271245
41.0,128.0,271245
42.0,119.0,271245
43.0,119.0,271245
44.0,502.0,271245
45.0,94.0,271245
46.0,415.0,271245
47.0,417.0,271245
48.0,291.0,271245
49.0,280.0,271245
50.0,265.0,271245
51.0,105.0,271245
52.0,175.0,271245
53.0,419.0,271245
54.0,120.0,271245
55.0,128.0,271245
56.0,148.0,271245
57.0,86.0,271245
58.0,145.0,271245
59.0,45.0,271245
60.0,392.0,271245
61.0,293.0,271245
62.0,360.0,271245
63.0,468.0,271245
64.0,519.0,271245
65.0,86.0,271245
66.0,33.0,271245
67.0,175.0,271245
68.0,135.0,271245
69.0,167.0,271245
70.0,347.0,271245
71.0,297.0,271245
72.0,192.0,271245
73.0,262.0,271245
74.0,130.0,271245
75.0,654.0,271245
76.0,75.0,271245
77.0,109.0,271245
78.0,226.0,271245
79.0,617.0,271245
80.0,665.0,271245
81.0,315.0,271245
82.0,46.0,271245
83.0,215.0,271245
84.0,248.0,271245
85.0,166.0,271245
86.0,303.0,271245
87.0,264.0,271245
88.0,226.0,271245
89.0,585.0,271245
90.0,361.0,271245
91.0,245.0,271245
92.0,81.0,271245
93.0,250.0,271245
94.0,195.0,271245
95.0,21.0,271245
96.0,318.0,271245
97.0,602.0,271245
98.0,257.0,271245
99.0,501.0,271245
100.0,53.0,271245
101.0,273.0,271245
102.0,97.0,271245
103.0,65.0,271245
104.0,274.0,271245
105.0,438.0,271245
106.0,316.0,271245
107.0,106.0,271245
108.0,49.0,271245
109.0,111.0,271245
110.0,478.0,271245
111.0,151.0,271245
112.0,163.0,271245
113.0,52.0,271245
114.0,195.0,271245
115.0,64.0,271245
116.0,437.0,271245
117.0,222.0,271245
118.0,528.0,271245
119.0,169.0,271245
120.0,209.0,271245
121.0,132.0,271245
122.0,65.0,271245
123.0,449.0,271245
124.0,65.0,271245
125.0,107.0,271245
126.0,148.0,271245
127.0,105.0,271245
