Sr_no,Marks,Code
1.0,73.0,440535
2.0,8.0,440535
3.0,-10.0,440535
4.0,105.0,440535
5.0,333.0,440535
6.0,151.0,440535
7.0,76.0,440535
8.0,101.0,440535
9.0,57.0,440535
10.0,76.0,440535
11.0,142.0,440535
12.0,10.0,440535
13.0,91.0,440535
14.0,23.0,440535
15.0,13.0,440535
16.0,451.0,440535
17.0,77.0,440535
18.0,21.0,440535
19.0,536.0,440535
20.0,143.0,440535
21.0,312.0,440535
22.0,158.0,440535
23.0,182.0,440535
24.0,75.0,440535
25.0,54.0,440535
26.0,58.0,440535
27.0,42.0,440535
28.0,10.0,440535
29.0,117.0,440535
30.0,39.0,440535
301.0,246.0,440535
302.0,47.0,440535
303.0,94.0,440535
304.0,248.0,440535
305.0,244.0,440535
306.0,72.0,440535
307.0,244.0,440535
308.0,168.0,440535
309.0,102.0,440535
310.0,25.0,440535
311.0,82.0,440535
312.0,70.0,440535
313.0,20.0,440535
314.0,104.0,440535
315.0,70.0,440535
316.0,60.0,440535
317.0,228.0,440535
318.0,510.0,440535
319.0,31.0,440535
320.0,280.0,440535
321.0,43.0,440535
322.0,27.0,440535
323.0,96.0,440535
324.0,70.0,440535
325.0,54.0,440535
326.0,122.0,440535
327.0,222.0,440535
328.0,86.0,440535
329.0,209.0,440535
330.0,104.0,440535
31.0,31.0,440535
32.0,9.0,440535
33.0,49.0,440535
34.0,326.0,440535
35.0,48.0,440535
36.0,26.0,440535
37.0,97.0,440535
38.0,91.0,440535
39.0,214.0,440535
40.0,72.0,440535
41.0,67.0,440535
42.0,89.0,440535
43.0,403.0,440535
44.0,435.0,440535
45.0,67.0,440535
46.0,-24.0,440535
47.0,97.0,440535
48.0,448.0,440535
49.0,61.0,440535
50.0,86.0,440535
51.0,73.0,440535
52.0,82.0,440535
53.0,159.0,440535
54.0,78.0,440535
55.0,40.0,440535
56.0,30.0,440535
57.0,59.0,440535
58.0,174.0,440535
59.0,60.0,440535
60.0,35.0,440535
331.0,65.0,440535
332.0,80.0,440535
333.0,160.0,440535
334.0,-5.0,440535
335.0,104.0,440535
336.0,48.0,440535
337.0,33.0,440535
338.0,97.0,440535
339.0,19.0,440535
340.0,102.0,440535
341.0,75.0,440535
342.0,142.0,440535
343.0,75.0,440535
344.0,43.0,440535
345.0,15.0,440535
346.0,75.0,440535
347.0,291.0,440535
348.0,131.0,440535
349.0,140.0,440535
350.0,173.0,440535
351.0,105.0,440535
352.0,182.0,440535
353.0,115.0,440535
354.0,368.0,440535
61.0,164.0,440535
62.0,43.0,440535
63.0,10.0,440535
64.0,31.0,440535
65.0,67.0,440535
66.0,43.0,440535
67.0,85.0,440535
68.0,105.0,440535
69.0,41.0,440535
70.0,48.0,440535
71.0,326.0,440535
72.0,117.0,440535
73.0,29.0,440535
74.0,85.0,440535
75.0,323.0,440535
76.0,166.0,440535
77.0,79.0,440535
78.0,55.0,440535
79.0,90.0,440535
80.0,95.0,440535
81.0,94.0,440535
82.0,183.0,440535
83.0,39.0,440535
84.0,135.0,440535
85.0,110.0,440535
86.0,50.0,440535
87.0,65.0,440535
88.0,80.0,440535
89.0,68.0,440535
90.0,376.0,440535
91.0,25.0,440535
92.0,200.0,440535
93.0,381.0,440535
