Sr_no,Marks,Code
1.0,407.0,270604
2.0,10.0,270604
3.0,246.0,270604
4.0,227.0,270604
5.0,342.0,270604
6.0,216.0,270604
7.0,300.0,270604
8.0,90.0,270604
9.0,103.0,270604
10.0,253.0,270604
11.0,65.0,270604
12.0,434.0,270604
13.0,144.0,270604
14.0,173.0,270604
15.0,216.0,270604
16.0,442.0,270604
17.0,257.0,270604
18.0,261.0,270604
19.0,130.0,270604
20.0,162.0,270604
21.0,64.0,270604
22.0,232.0,270604
23.0,196.0,270604
24.0,177.0,270604
25.0,65.0,270604
26.0,170.0,270604
27.0,221.0,270604
28.0,532.0,270604
29.0,167.0,270604
30.0,288.0,270604
301.0,365.0,270604
302.0,56.0,270604
303.0,60.0,270604
304.0,135.0,270604
305.0,285.0,270604
306.0,188.0,270604
307.0,110.0,270604
308.0,45.0,270604
309.0,334.0,270604
310.0,73.0,270604
311.0,249.0,270604
312.0,31.0,270604
313.0,107.0,270604
314.0,182.0,270604
315.0,435.0,270604
316.0,263.0,270604
317.0,257.0,270604
318.0,219.0,270604
319.0,157.0,270604
320.0,480.0,270604
321.0,44.0,270604
322.0,153.0,270604
323.0,86.0,270604
324.0,298.0,270604
325.0,138.0,270604
326.0,115.0,270604
327.0,270.0,270604
328.0,75.0,270604
329.0,274.0,270604
330.0,95.0,270604
31.0,20.0,270604
32.0,41.0,270604
33.0,597.0,270604
34.0,142.0,270604
35.0,143.0,270604
36.0,600.0,270604
37.0,321.0,270604
38.0,136.0,270604
39.0,542.0,270604
40.0,579.0,270604
41.0,342.0,270604
42.0,408.0,270604
43.0,150.0,270604
44.0,171.0,270604
45.0,240.0,270604
46.0,107.0,270604
47.0,19.0,270604
48.0,157.0,270604
49.0,156.0,270604
50.0,226.0,270604
51.0,165.0,270604
52.0,111.0,270604
53.0,124.0,270604
54.0,451.0,270604
55.0,35.0,270604
56.0,543.0,270604
57.0,307.0,270604
58.0,200.0,270604
59.0,339.0,270604
60.0,397.0,270604
331.0,88.0,270604
332.0,80.0,270604
333.0,180.0,270604
334.0,109.0,270604
335.0,281.0,270604
336.0,80.0,270604
337.0,175.0,270604
338.0,77.0,270604
339.0,285.0,270604
340.0,272.0,270604
341.0,119.0,270604
342.0,202.0,270604
343.0,71.0,270604
344.0,99.0,270604
345.0,130.0,270604
346.0,245.0,270604
347.0,157.0,270604
348.0,119.0,270604
349.0,384.0,270604
350.0,90.0,270604
351.0,438.0,270604
352.0,94.0,270604
353.0,487.0,270604
354.0,452.0,270604
355.0,62.0,270604
356.0,94.0,270604
357.0,206.0,270604
358.0,112.0,270604
359.0,72.0,270604
360.0,298.0,270604
61.0,483.0,270604
62.0,540.0,270604
63.0,290.0,270604
64.0,436.0,270604
65.0,128.0,270604
66.0,126.0,270604
67.0,60.0,270604
68.0,39.0,270604
69.0,117.0,270604
70.0,514.0,270604
71.0,115.0,270604
72.0,134.0,270604
73.0,330.0,270604
74.0,178.0,270604
75.0,278.0,270604
76.0,318.0,270604
77.0,612.0,270604
78.0,18.0,270604
79.0,64.0,270604
80.0,443.0,270604
81.0,169.0,270604
82.0,53.0,270604
83.0,94.0,270604
84.0,454.0,270604
85.0,180.0,270604
86.0,623.0,270604
87.0,122.0,270604
88.0,176.0,270604
89.0,85.0,270604
90.0,209.0,270604
361.0,652.0,270604
362.0,76.0,270604
363.0,147.0,270604
364.0,411.0,270604
365.0,295.0,270604
366.0,532.0,270604
367.0,188.0,270604
368.0,541.0,270604
369.0,265.0,270604
370.0,293.0,270604
371.0,440.0,270604
372.0,139.0,270604
373.0,140.0,270604
374.0,123.0,270604
375.0,75.0,270604
376.0,101.0,270604
377.0,91.0,270604
378.0,306.0,270604
379.0,201.0,270604
380.0,77.0,270604
381.0,586.0,270604
382.0,261.0,270604
383.0,301.0,270604
384.0,80.0,270604
385.0,76.0,270604
386.0,585.0,270604
387.0,262.0,270604
388.0,272.0,270604
389.0,85.0,270604
390.0,266.0,270604
91.0,336.0,270604
92.0,208.0,270604
93.0,350.0,270604
94.0,173.0,270604
95.0,102.0,270604
96.0,88.0,270604
97.0,115.0,270604
98.0,55.0,270604
99.0,97.0,270604
100.0,74.0,270604
101.0,274.0,270604
102.0,134.0,270604
103.0,132.0,270604
104.0,48.0,270604
105.0,515.0,270604
106.0,120.0,270604
107.0,179.0,270604
108.0,337.0,270604
109.0,85.0,270604
110.0,594.0,270604
111.0,485.0,270604
112.0,259.0,270604
113.0,113.0,270604
114.0,244.0,270604
115.0,348.0,270604
116.0,537.0,270604
117.0,120.0,270604
118.0,217.0,270604
119.0,181.0,270604
120.0,117.0,270604
391.0,72.0,270604
392.0,622.0,270604
393.0,142.0,270604
394.0,102.0,270604
395.0,320.0,270604
396.0,149.0,270604
397.0,177.0,270604
398.0,275.0,270604
399.0,211.0,270604
400.0,91.0,270604
401.0,642.0,270604
402.0,456.0,270604
403.0,70.0,270604
404.0,419.0,270604
405.0,224.0,270604
406.0,35.0,270604
407.0,633.0,270604
408.0,580.0,270604
409.0,548.0,270604
410.0,347.0,270604
411.0,116.0,270604
412.0,117.0,270604
413.0,361.0,270604
414.0,605.0,270604
415.0,54.0,270604
416.0,338.0,270604
417.0,360.0,270604
418.0,55.0,270604
419.0,186.0,270604
420.0,440.0,270604
121.0,70.0,270604
122.0,280.0,270604
123.0,368.0,270604
124.0,100.0,270604
125.0,185.0,270604
126.0,149.0,270604
127.0,91.0,270604
128.0,411.0,270604
129.0,51.0,270604
130.0,45.0,270604
131.0,440.0,270604
132.0,551.0,270604
133.0,152.0,270604
134.0,50.0,270604
135.0,195.0,270604
136.0,138.0,270604
137.0,59.0,270604
138.0,26.0,270604
139.0,242.0,270604
140.0,102.0,270604
141.0,23.0,270604
142.0,120.0,270604
143.0,64.0,270604
144.0,401.0,270604
145.0,150.0,270604
146.0,60.0,270604
147.0,431.0,270604
148.0,598.0,270604
149.0,150.0,270604
150.0,172.0,270604
421.0,96.0,270604
422.0,160.0,270604
423.0,452.0,270604
424.0,128.0,270604
425.0,321.0,270604
426.0,141.0,270604
427.0,80.0,270604
428.0,61.0,270604
429.0,478.0,270604
430.0,505.0,270604
431.0,100.0,270604
432.0,196.0,270604
433.0,224.0,270604
434.0,117.0,270604
435.0,123.0,270604
436.0,165.0,270604
437.0,425.0,270604
438.0,370.0,270604
439.0,330.0,270604
440.0,5.0,270604
441.0,120.0,270604
442.0,169.0,270604
443.0,406.0,270604
444.0,140.0,270604
445.0,248.0,270604
446.0,58.0,270604
447.0,480.0,270604
448.0,86.0,270604
449.0,378.0,270604
450.0,90.0,270604
151.0,431.0,270604
152.0,159.0,270604
153.0,521.0,270604
154.0,31.0,270604
155.0,86.0,270604
156.0,289.0,270604
157.0,87.0,270604
158.0,145.0,270604
159.0,115.0,270604
160.0,133.0,270604
161.0,138.0,270604
162.0,148.0,270604
163.0,41.0,270604
164.0,225.0,270604
165.0,206.0,270604
166.0,40.0,270604
167.0,321.0,270604
168.0,153.0,270604
169.0,25.0,270604
170.0,327.0,270604
171.0,52.0,270604
172.0,359.0,270604
173.0,194.0,270604
174.0,436.0,270604
175.0,66.0,270604
176.0,202.0,270604
177.0,307.0,270604
178.0,469.0,270604
179.0,288.0,270604
180.0,332.0,270604
451.0,270.0,270604
452.0,449.0,270604
453.0,52.0,270604
454.0,79.0,270604
455.0,213.0,270604
456.0,446.0,270604
457.0,340.0,270604
458.0,140.0,270604
459.0,292.0,270604
460.0,120.0,270604
461.0,91.0,270604
462.0,55.0,270604
463.0,47.0,270604
464.0,185.0,270604
465.0,244.0,270604
466.0,152.0,270604
467.0,131.0,270604
468.0,243.0,270604
469.0,480.0,270604
470.0,302.0,270604
471.0,312.0,270604
472.0,383.0,270604
473.0,318.0,270604
474.0,133.0,270604
475.0,565.0,270604
476.0,418.0,270604
477.0,367.0,270604
478.0,115.0,270604
479.0,67.0,270604
480.0,35.0,270604
181.0,432.0,270604
182.0,393.0,270604
183.0,130.0,270604
184.0,170.0,270604
185.0,220.0,270604
186.0,27.0,270604
187.0,373.0,270604
188.0,110.0,270604
189.0,173.0,270604
190.0,114.0,270604
191.0,154.0,270604
192.0,73.0,270604
193.0,321.0,270604
194.0,105.0,270604
195.0,283.0,270604
196.0,135.0,270604
197.0,426.0,270604
198.0,418.0,270604
199.0,321.0,270604
200.0,62.0,270604
201.0,71.0,270604
202.0,251.0,270604
203.0,280.0,270604
204.0,127.0,270604
205.0,296.0,270604
206.0,70.0,270604
207.0,526.0,270604
208.0,164.0,270604
209.0,610.0,270604
210.0,331.0,270604
481.0,122.0,270604
482.0,207.0,270604
483.0,208.0,270604
484.0,365.0,270604
485.0,391.0,270604
486.0,273.0,270604
487.0,321.0,270604
488.0,11.0,270604
489.0,225.0,270604
490.0,55.0,270604
491.0,96.0,270604
492.0,206.0,270604
493.0,312.0,270604
494.0,582.0,270604
495.0,69.0,270604
496.0,283.0,270604
497.0,102.0,270604
498.0,270.0,270604
499.0,130.0,270604
500.0,308.0,270604
501.0,53.0,270604
502.0,626.0,270604
503.0,486.0,270604
504.0,446.0,270604
505.0,0.0,270604
506.0,435.0,270604
507.0,91.0,270604
508.0,46.0,270604
509.0,429.0,270604
510.0,408.0,270604
211.0,53.0,270604
212.0,25.0,270604
213.0,190.0,270604
214.0,402.0,270604
215.0,396.0,270604
216.0,88.0,270604
217.0,145.0,270604
218.0,98.0,270604
219.0,79.0,270604
220.0,680.0,270604
221.0,65.0,270604
222.0,20.0,270604
223.0,106.0,270604
224.0,106.0,270604
225.0,163.0,270604
226.0,76.0,270604
227.0,436.0,270604
228.0,115.0,270604
229.0,154.0,270604
230.0,237.0,270604
231.0,57.0,270604
232.0,236.0,270604
233.0,140.0,270604
234.0,114.0,270604
235.0,77.0,270604
236.0,336.0,270604
237.0,165.0,270604
238.0,216.0,270604
239.0,385.0,270604
240.0,458.0,270604
511.0,123.0,270604
512.0,150.0,270604
513.0,106.0,270604
514.0,77.0,270604
515.0,422.0,270604
516.0,190.0,270604
517.0,71.0,270604
241.0,235.0,270604
242.0,180.0,270604
243.0,522.0,270604
244.0,160.0,270604
245.0,523.0,270604
246.0,77.0,270604
247.0,126.0,270604
248.0,78.0,270604
249.0,95.0,270604
250.0,135.0,270604
251.0,132.0,270604
252.0,111.0,270604
253.0,191.0,270604
254.0,239.0,270604
255.0,460.0,270604
256.0,55.0,270604
257.0,210.0,270604
258.0,367.0,270604
259.0,192.0,270604
260.0,308.0,270604
261.0,142.0,270604
262.0,275.0,270604
263.0,104.0,270604
264.0,131.0,270604
265.0,199.0,270604
266.0,50.0,270604
267.0,111.0,270604
268.0,192.0,270604
269.0,608.0,270604
270.0,339.0,270604
271.0,361.0,270604
272.0,122.0,270604
273.0,170.0,270604
274.0,34.0,270604
275.0,127.0,270604
276.0,143.0,270604
277.0,416.0,270604
278.0,114.0,270604
279.0,241.0,270604
280.0,331.0,270604
281.0,385.0,270604
282.0,653.0,270604
283.0,120.0,270604
284.0,185.0,270604
285.0,367.0,270604
286.0,110.0,270604
287.0,100.0,270604
288.0,47.0,270604
289.0,545.0,270604
290.0,148.0,270604
291.0,465.0,270604
