Sr_no,Marks,Code
1.0,2.0,421302
2.0,192.0,421302
3.0,145.0,421302
4.0,351.0,421302
5.0,105.0,421302
6.0,49.0,421302
7.0,56.0,421302
8.0,167.0,421302
9.0,215.0,421302
10.0,443.0,421302
11.0,322.0,421302
12.0,165.0,421302
13.0,24.0,421302
14.0,313.0,421302
15.0,46.0,421302
16.0,161.0,421302
17.0,433.0,421302
18.0,43.0,421302
19.0,82.0,421302
20.0,179.0,421302
21.0,505.0,421302
22.0,379.0,421302
23.0,116.0,421302
24.0,563.0,421302
25.0,446.0,421302
26.0,471.0,421302
27.0,193.0,421302
28.0,85.0,421302
29.0,104.0,421302
30.0,77.0,421302
301.0,58.0,421302
302.0,141.0,421302
303.0,57.0,421302
304.0,9.0,421302
305.0,159.0,421302
306.0,30.0,421302
307.0,126.0,421302
308.0,509.0,421302
309.0,297.0,421302
310.0,18.0,421302
311.0,85.0,421302
312.0,313.0,421302
313.0,124.0,421302
314.0,452.0,421302
315.0,448.0,421302
316.0,315.0,421302
317.0,75.0,421302
318.0,66.0,421302
319.0,62.0,421302
320.0,116.0,421302
321.0,279.0,421302
322.0,484.0,421302
323.0,241.0,421302
324.0,101.0,421302
325.0,23.0,421302
326.0,355.0,421302
327.0,91.0,421302
328.0,63.0,421302
329.0,50.0,421302
330.0,70.0,421302
31.0,85.0,421302
32.0,7.0,421302
33.0,453.0,421302
34.0,380.0,421302
35.0,287.0,421302
36.0,75.0,421302
37.0,137.0,421302
38.0,143.0,421302
39.0,91.0,421302
40.0,476.0,421302
41.0,162.0,421302
42.0,90.0,421302
43.0,308.0,421302
44.0,102.0,421302
45.0,322.0,421302
46.0,72.0,421302
47.0,472.0,421302
48.0,35.0,421302
49.0,143.0,421302
50.0,424.0,421302
51.0,123.0,421302
52.0,165.0,421302
53.0,88.0,421302
54.0,86.0,421302
55.0,213.0,421302
56.0,136.0,421302
57.0,39.0,421302
58.0,79.0,421302
59.0,85.0,421302
60.0,107.0,421302
331.0,400.0,421302
332.0,117.0,421302
333.0,240.0,421302
334.0,212.0,421302
335.0,381.0,421302
336.0,54.0,421302
337.0,329.0,421302
338.0,89.0,421302
339.0,332.0,421302
340.0,149.0,421302
341.0,133.0,421302
342.0,566.0,421302
343.0,151.0,421302
344.0,140.0,421302
345.0,356.0,421302
346.0,582.0,421302
347.0,110.0,421302
348.0,257.0,421302
349.0,112.0,421302
350.0,211.0,421302
351.0,155.0,421302
352.0,174.0,421302
353.0,102.0,421302
354.0,94.0,421302
355.0,194.0,421302
356.0,256.0,421302
357.0,240.0,421302
358.0,74.0,421302
359.0,421.0,421302
360.0,204.0,421302
61.0,225.0,421302
62.0,172.0,421302
63.0,23.0,421302
64.0,77.0,421302
65.0,97.0,421302
66.0,104.0,421302
67.0,76.0,421302
68.0,59.0,421302
69.0,121.0,421302
70.0,50.0,421302
71.0,637.0,421302
72.0,129.0,421302
73.0,526.0,421302
74.0,13.0,421302
75.0,9.0,421302
76.0,176.0,421302
77.0,67.0,421302
78.0,46.0,421302
79.0,120.0,421302
80.0,162.0,421302
81.0,75.0,421302
82.0,47.0,421302
83.0,270.0,421302
84.0,183.0,421302
85.0,139.0,421302
86.0,477.0,421302
87.0,214.0,421302
88.0,98.0,421302
89.0,417.0,421302
90.0,123.0,421302
361.0,370.0,421302
91.0,101.0,421302
92.0,52.0,421302
93.0,94.0,421302
94.0,75.0,421302
95.0,368.0,421302
96.0,53.0,421302
97.0,74.0,421302
98.0,158.0,421302
99.0,169.0,421302
100.0,157.0,421302
101.0,30.0,421302
102.0,354.0,421302
103.0,321.0,421302
104.0,320.0,421302
105.0,256.0,421302
106.0,71.0,421302
107.0,120.0,421302
108.0,145.0,421302
109.0,217.0,421302
110.0,268.0,421302
111.0,394.0,421302
112.0,127.0,421302
113.0,261.0,421302
114.0,285.0,421302
115.0,310.0,421302
116.0,113.0,421302
117.0,300.0,421302
118.0,110.0,421302
119.0,58.0,421302
120.0,121.0,421302
121.0,284.0,421302
122.0,434.0,421302
123.0,280.0,421302
124.0,30.0,421302
125.0,374.0,421302
126.0,205.0,421302
127.0,51.0,421302
128.0,348.0,421302
129.0,202.0,421302
130.0,274.0,421302
131.0,38.0,421302
132.0,303.0,421302
133.0,26.0,421302
134.0,438.0,421302
135.0,544.0,421302
136.0,94.0,421302
137.0,209.0,421302
138.0,59.0,421302
139.0,122.0,421302
140.0,252.0,421302
141.0,87.0,421302
142.0,67.0,421302
143.0,47.0,421302
144.0,120.0,421302
145.0,219.0,421302
146.0,165.0,421302
147.0,81.0,421302
148.0,175.0,421302
149.0,165.0,421302
150.0,78.0,421302
151.0,212.0,421302
152.0,604.0,421302
153.0,141.0,421302
154.0,112.0,421302
155.0,335.0,421302
156.0,112.0,421302
157.0,55.0,421302
158.0,441.0,421302
159.0,78.0,421302
160.0,318.0,421302
161.0,87.0,421302
162.0,55.0,421302
163.0,547.0,421302
164.0,73.0,421302
165.0,282.0,421302
166.0,322.0,421302
167.0,319.0,421302
168.0,118.0,421302
169.0,390.0,421302
170.0,196.0,421302
171.0,129.0,421302
172.0,169.0,421302
173.0,285.0,421302
174.0,326.0,421302
175.0,118.0,421302
176.0,67.0,421302
177.0,169.0,421302
178.0,-4.0,421302
179.0,551.0,421302
180.0,378.0,421302
181.0,322.0,421302
182.0,667.0,421302
183.0,107.0,421302
184.0,131.0,421302
185.0,432.0,421302
186.0,170.0,421302
187.0,161.0,421302
188.0,104.0,421302
189.0,36.0,421302
190.0,377.0,421302
191.0,455.0,421302
192.0,235.0,421302
193.0,133.0,421302
194.0,174.0,421302
195.0,136.0,421302
196.0,495.0,421302
197.0,90.0,421302
198.0,274.0,421302
199.0,211.0,421302
200.0,198.0,421302
201.0,359.0,421302
202.0,107.0,421302
203.0,103.0,421302
204.0,97.0,421302
205.0,167.0,421302
206.0,268.0,421302
207.0,52.0,421302
208.0,112.0,421302
209.0,358.0,421302
210.0,532.0,421302
211.0,88.0,421302
212.0,41.0,421302
213.0,172.0,421302
214.0,143.0,421302
215.0,182.0,421302
216.0,121.0,421302
217.0,433.0,421302
218.0,225.0,421302
219.0,56.0,421302
220.0,117.0,421302
221.0,422.0,421302
222.0,359.0,421302
223.0,247.0,421302
224.0,80.0,421302
225.0,221.0,421302
226.0,108.0,421302
227.0,344.0,421302
228.0,69.0,421302
229.0,174.0,421302
230.0,311.0,421302
231.0,344.0,421302
232.0,115.0,421302
233.0,97.0,421302
234.0,189.0,421302
235.0,120.0,421302
236.0,274.0,421302
237.0,102.0,421302
238.0,67.0,421302
239.0,317.0,421302
240.0,113.0,421302
241.0,376.0,421302
242.0,101.0,421302
243.0,145.0,421302
244.0,77.0,421302
245.0,434.0,421302
246.0,69.0,421302
247.0,361.0,421302
248.0,62.0,421302
249.0,370.0,421302
250.0,279.0,421302
251.0,239.0,421302
252.0,176.0,421302
253.0,188.0,421302
254.0,112.0,421302
255.0,176.0,421302
256.0,139.0,421302
257.0,79.0,421302
258.0,77.0,421302
