Sr_no,Marks,Code
1.0,46.0,270404
2.0,57.0,270404
3.0,496.0,270404
4.0,530.0,270404
5.0,358.0,270404
6.0,323.0,270404
7.0,165.0,270404
8.0,55.0,270404
9.0,140.0,270404
10.0,279.0,270404
11.0,376.0,270404
12.0,67.0,270404
13.0,65.0,270404
14.0,94.0,270404
15.0,464.0,270404
16.0,176.0,270404
17.0,140.0,270404
18.0,471.0,270404
19.0,191.0,270404
20.0,601.0,270404
21.0,385.0,270404
22.0,378.0,270404
23.0,367.0,270404
24.0,306.0,270404
25.0,318.0,270404
26.0,249.0,270404
27.0,203.0,270404
28.0,105.0,270404
29.0,128.0,270404
30.0,81.0,270404
301.0,215.0,270404
302.0,87.0,270404
303.0,110.0,270404
304.0,168.0,270404
305.0,66.0,270404
306.0,67.0,270404
307.0,93.0,270404
308.0,62.0,270404
309.0,84.0,270404
310.0,129.0,270404
311.0,187.0,270404
312.0,148.0,270404
313.0,305.0,270404
314.0,93.0,270404
315.0,215.0,270404
316.0,190.0,270404
317.0,534.0,270404
318.0,173.0,270404
319.0,72.0,270404
320.0,286.0,270404
321.0,349.0,270404
322.0,242.0,270404
323.0,105.0,270404
324.0,116.0,270404
325.0,146.0,270404
326.0,159.0,270404
327.0,83.0,270404
328.0,251.0,270404
329.0,174.0,270404
330.0,77.0,270404
31.0,242.0,270404
32.0,56.0,270404
33.0,362.0,270404
34.0,83.0,270404
35.0,76.0,270404
36.0,246.0,270404
37.0,99.0,270404
38.0,179.0,270404
39.0,164.0,270404
40.0,191.0,270404
41.0,361.0,270404
42.0,84.0,270404
43.0,202.0,270404
44.0,458.0,270404
45.0,112.0,270404
46.0,197.0,270404
47.0,389.0,270404
48.0,242.0,270404
49.0,264.0,270404
50.0,255.0,270404
51.0,109.0,270404
52.0,97.0,270404
53.0,265.0,270404
54.0,238.0,270404
55.0,109.0,270404
56.0,72.0,270404
57.0,168.0,270404
58.0,426.0,270404
59.0,110.0,270404
60.0,398.0,270404
331.0,98.0,270404
332.0,81.0,270404
333.0,246.0,270404
334.0,179.0,270404
335.0,208.0,270404
336.0,243.0,270404
337.0,82.0,270404
338.0,313.0,270404
339.0,50.0,270404
340.0,140.0,270404
341.0,57.0,270404
342.0,299.0,270404
343.0,94.0,270404
344.0,40.0,270404
345.0,375.0,270404
346.0,88.0,270404
347.0,64.0,270404
348.0,64.0,270404
349.0,136.0,270404
350.0,80.0,270404
351.0,562.0,270404
352.0,96.0,270404
353.0,279.0,270404
354.0,251.0,270404
355.0,156.0,270404
356.0,165.0,270404
357.0,355.0,270404
358.0,260.0,270404
359.0,55.0,270404
360.0,116.0,270404
61.0,140.0,270404
62.0,31.0,270404
63.0,231.0,270404
64.0,129.0,270404
65.0,36.0,270404
66.0,120.0,270404
67.0,105.0,270404
68.0,124.0,270404
69.0,176.0,270404
70.0,308.0,270404
71.0,115.0,270404
72.0,161.0,270404
73.0,374.0,270404
74.0,378.0,270404
75.0,120.0,270404
76.0,205.0,270404
77.0,437.0,270404
78.0,40.0,270404
79.0,362.0,270404
80.0,270.0,270404
81.0,43.0,270404
82.0,102.0,270404
83.0,129.0,270404
84.0,80.0,270404
85.0,131.0,270404
86.0,332.0,270404
87.0,353.0,270404
88.0,143.0,270404
89.0,81.0,270404
90.0,282.0,270404
361.0,97.0,270404
362.0,285.0,270404
363.0,131.0,270404
364.0,185.0,270404
365.0,120.0,270404
366.0,207.0,270404
367.0,223.0,270404
368.0,478.0,270404
369.0,105.0,270404
370.0,75.0,270404
371.0,-2.0,270404
372.0,132.0,270404
373.0,204.0,270404
374.0,106.0,270404
375.0,653.0,270404
376.0,27.0,270404
377.0,233.0,270404
378.0,52.0,270404
379.0,69.0,270404
380.0,72.0,270404
381.0,423.0,270404
382.0,601.0,270404
383.0,193.0,270404
384.0,211.0,270404
385.0,83.0,270404
386.0,68.0,270404
387.0,434.0,270404
388.0,95.0,270404
389.0,93.0,270404
390.0,106.0,270404
91.0,41.0,270404
92.0,176.0,270404
93.0,130.0,270404
94.0,379.0,270404
95.0,342.0,270404
96.0,428.0,270404
97.0,332.0,270404
98.0,35.0,270404
99.0,48.0,270404
100.0,81.0,270404
101.0,140.0,270404
102.0,160.0,270404
103.0,309.0,270404
104.0,284.0,270404
105.0,55.0,270404
106.0,41.0,270404
107.0,85.0,270404
108.0,260.0,270404
109.0,229.0,270404
110.0,193.0,270404
111.0,190.0,270404
112.0,114.0,270404
113.0,186.0,270404
114.0,40.0,270404
115.0,169.0,270404
116.0,95.0,270404
117.0,156.0,270404
118.0,111.0,270404
119.0,137.0,270404
120.0,21.0,270404
391.0,215.0,270404
392.0,35.0,270404
393.0,76.0,270404
394.0,206.0,270404
395.0,65.0,270404
396.0,108.0,270404
397.0,490.0,270404
398.0,357.0,270404
399.0,35.0,270404
400.0,140.0,270404
401.0,226.0,270404
402.0,178.0,270404
403.0,416.0,270404
404.0,203.0,270404
405.0,47.0,270404
406.0,191.0,270404
407.0,161.0,270404
408.0,141.0,270404
409.0,154.0,270404
410.0,87.0,270404
411.0,207.0,270404
412.0,82.0,270404
413.0,135.0,270404
414.0,191.0,270404
415.0,161.0,270404
416.0,65.0,270404
417.0,45.0,270404
418.0,110.0,270404
419.0,147.0,270404
420.0,193.0,270404
121.0,135.0,270404
122.0,91.0,270404
123.0,133.0,270404
124.0,672.0,270404
125.0,190.0,270404
126.0,380.0,270404
127.0,134.0,270404
128.0,176.0,270404
129.0,340.0,270404
130.0,187.0,270404
131.0,566.0,270404
132.0,170.0,270404
133.0,140.0,270404
134.0,279.0,270404
135.0,143.0,270404
136.0,350.0,270404
137.0,182.0,270404
138.0,25.0,270404
139.0,291.0,270404
140.0,301.0,270404
141.0,59.0,270404
142.0,55.0,270404
143.0,243.0,270404
144.0,130.0,270404
145.0,120.0,270404
146.0,114.0,270404
147.0,5.0,270404
148.0,113.0,270404
149.0,278.0,270404
150.0,254.0,270404
421.0,322.0,270404
422.0,620.0,270404
423.0,295.0,270404
424.0,132.0,270404
425.0,318.0,270404
426.0,204.0,270404
427.0,52.0,270404
428.0,65.0,270404
429.0,302.0,270404
430.0,345.0,270404
431.0,126.0,270404
432.0,180.0,270404
433.0,197.0,270404
434.0,244.0,270404
435.0,142.0,270404
436.0,95.0,270404
437.0,523.0,270404
438.0,230.0,270404
439.0,100.0,270404
440.0,55.0,270404
441.0,92.0,270404
442.0,136.0,270404
443.0,146.0,270404
444.0,43.0,270404
445.0,90.0,270404
446.0,436.0,270404
447.0,342.0,270404
448.0,43.0,270404
449.0,86.0,270404
450.0,331.0,270404
151.0,55.0,270404
152.0,196.0,270404
153.0,96.0,270404
154.0,55.0,270404
155.0,130.0,270404
156.0,155.0,270404
157.0,341.0,270404
158.0,122.0,270404
159.0,247.0,270404
160.0,161.0,270404
161.0,654.0,270404
162.0,48.0,270404
163.0,62.0,270404
164.0,21.0,270404
165.0,41.0,270404
166.0,100.0,270404
167.0,112.0,270404
168.0,33.0,270404
169.0,160.0,270404
170.0,360.0,270404
171.0,445.0,270404
172.0,69.0,270404
173.0,425.0,270404
174.0,320.0,270404
175.0,156.0,270404
176.0,143.0,270404
177.0,369.0,270404
178.0,37.0,270404
179.0,276.0,270404
180.0,78.0,270404
451.0,110.0,270404
452.0,260.0,270404
453.0,165.0,270404
454.0,8.0,270404
455.0,71.0,270404
456.0,105.0,270404
457.0,168.0,270404
458.0,353.0,270404
459.0,439.0,270404
460.0,89.0,270404
461.0,295.0,270404
462.0,133.0,270404
463.0,42.0,270404
464.0,53.0,270404
465.0,71.0,270404
466.0,267.0,270404
467.0,181.0,270404
468.0,65.0,270404
469.0,136.0,270404
181.0,173.0,270404
182.0,142.0,270404
183.0,36.0,270404
184.0,111.0,270404
185.0,88.0,270404
186.0,55.0,270404
187.0,125.0,270404
188.0,282.0,270404
189.0,125.0,270404
190.0,151.0,270404
191.0,152.0,270404
192.0,375.0,270404
193.0,25.0,270404
194.0,45.0,270404
195.0,172.0,270404
196.0,73.0,270404
197.0,202.0,270404
198.0,226.0,270404
199.0,88.0,270404
200.0,96.0,270404
201.0,158.0,270404
202.0,249.0,270404
203.0,485.0,270404
204.0,26.0,270404
205.0,240.0,270404
206.0,190.0,270404
207.0,96.0,270404
208.0,492.0,270404
209.0,177.0,270404
210.0,170.0,270404
211.0,376.0,270404
212.0,268.0,270404
213.0,190.0,270404
214.0,159.0,270404
215.0,165.0,270404
216.0,72.0,270404
217.0,319.0,270404
218.0,364.0,270404
219.0,316.0,270404
220.0,271.0,270404
221.0,89.0,270404
222.0,5.0,270404
223.0,61.0,270404
224.0,427.0,270404
225.0,125.0,270404
226.0,196.0,270404
227.0,103.0,270404
228.0,85.0,270404
229.0,263.0,270404
230.0,105.0,270404
231.0,91.0,270404
232.0,214.0,270404
233.0,272.0,270404
234.0,336.0,270404
235.0,107.0,270404
236.0,146.0,270404
237.0,72.0,270404
238.0,13.0,270404
239.0,83.0,270404
240.0,69.0,270404
241.0,81.0,270404
242.0,89.0,270404
243.0,289.0,270404
244.0,85.0,270404
245.0,31.0,270404
246.0,168.0,270404
247.0,88.0,270404
248.0,90.0,270404
249.0,139.0,270404
250.0,88.0,270404
251.0,100.0,270404
252.0,439.0,270404
253.0,206.0,270404
254.0,175.0,270404
255.0,67.0,270404
256.0,96.0,270404
257.0,128.0,270404
258.0,193.0,270404
259.0,179.0,270404
260.0,112.0,270404
261.0,131.0,270404
262.0,424.0,270404
263.0,138.0,270404
264.0,185.0,270404
265.0,146.0,270404
266.0,395.0,270404
267.0,83.0,270404
268.0,192.0,270404
269.0,65.0,270404
270.0,87.0,270404
271.0,72.0,270404
272.0,119.0,270404
273.0,148.0,270404
274.0,361.0,270404
275.0,98.0,270404
276.0,651.0,270404
277.0,178.0,270404
278.0,84.0,270404
279.0,298.0,270404
280.0,24.0,270404
281.0,40.0,270404
282.0,375.0,270404
283.0,192.0,270404
284.0,285.0,270404
285.0,255.0,270404
286.0,120.0,270404
287.0,104.0,270404
288.0,63.0,270404
289.0,240.0,270404
290.0,590.0,270404
291.0,257.0,270404
292.0,115.0,270404
293.0,175.0,270404
294.0,99.0,270404
295.0,118.0,270404
296.0,364.0,270404
297.0,61.0,270404
298.0,193.0,270404
299.0,80.0,270404
300.0,126.0,270404
