Sr_no,Marks,Code
117.0,49.0,360202
118.0,483.0,360202
119.0,135.0,360202
120.0,175.0,360202
391.0,209.0,360202
392.0,376.0,360202
393.0,138.0,360202
394.0,194.0,360202
395.0,31.0,360202
396.0,35.0,360202
397.0,20.0,360202
398.0,215.0,360202
399.0,163.0,360202
400.0,167.0,360202
401.0,38.0,360202
402.0,275.0,360202
403.0,24.0,360202
404.0,108.0,360202
405.0,208.0,360202
406.0,60.0,360202
407.0,186.0,360202
408.0,115.0,360202
409.0,141.0,360202
410.0,231.0,360202
411.0,148.0,360202
412.0,55.0,360202
413.0,218.0,360202
414.0,104.0,360202
415.0,480.0,360202
416.0,66.0,360202
417.0,78.0,360202
418.0,69.0,360202
419.0,42.0,360202
420.0,88.0,360202
691.0,94.0,360202
692.0,133.0,360202
693.0,274.0,360202
694.0,102.0,360202
695.0,41.0,360202
696.0,255.0,360202
697.0,193.0,360202
698.0,63.0,360202
699.0,62.0,360202
700.0,351.0,360202
701.0,29.0,360202
702.0,34.0,360202
703.0,108.0,360202
704.0,68.0,360202
705.0,126.0,360202
706.0,105.0,360202
707.0,170.0,360202
121.0,221.0,360202
122.0,276.0,360202
123.0,62.0,360202
124.0,100.0,360202
125.0,6.0,360202
126.0,621.0,360202
127.0,214.0,360202
128.0,6.0,360202
129.0,403.0,360202
130.0,121.0,360202
131.0,50.0,360202
132.0,63.0,360202
133.0,45.0,360202
134.0,647.0,360202
135.0,15.0,360202
136.0,173.0,360202
137.0,22.0,360202
138.0,444.0,360202
139.0,219.0,360202
140.0,39.0,360202
141.0,100.0,360202
142.0,24.0,360202
143.0,128.0,360202
144.0,41.0,360202
145.0,176.0,360202
146.0,91.0,360202
147.0,-1.0,360202
148.0,29.0,360202
149.0,66.0,360202
150.0,210.0,360202
421.0,38.0,360202
422.0,78.0,360202
423.0,166.0,360202
424.0,29.0,360202
425.0,274.0,360202
426.0,44.0,360202
427.0,65.0,360202
428.0,225.0,360202
429.0,212.0,360202
430.0,95.0,360202
431.0,162.0,360202
432.0,165.0,360202
433.0,57.0,360202
434.0,61.0,360202
435.0,82.0,360202
436.0,105.0,360202
437.0,79.0,360202
438.0,57.0,360202
439.0,129.0,360202
440.0,431.0,360202
441.0,95.0,360202
442.0,565.0,360202
443.0,158.0,360202
444.0,177.0,360202
445.0,9.0,360202
446.0,44.0,360202
447.0,259.0,360202
448.0,443.0,360202
449.0,489.0,360202
450.0,161.0,360202
151.0,70.0,360202
152.0,383.0,360202
153.0,93.0,360202
154.0,121.0,360202
155.0,145.0,360202
156.0,13.0,360202
157.0,128.0,360202
158.0,448.0,360202
159.0,15.0,360202
160.0,112.0,360202
161.0,160.0,360202
162.0,90.0,360202
163.0,35.0,360202
164.0,100.0,360202
165.0,297.0,360202
166.0,194.0,360202
167.0,73.0,360202
168.0,96.0,360202
169.0,65.0,360202
170.0,155.0,360202
171.0,207.0,360202
172.0,25.0,360202
173.0,60.0,360202
174.0,70.0,360202
175.0,40.0,360202
176.0,228.0,360202
177.0,101.0,360202
178.0,96.0,360202
179.0,118.0,360202
180.0,85.0,360202
451.0,266.0,360202
452.0,212.0,360202
453.0,216.0,360202
454.0,146.0,360202
455.0,11.0,360202
456.0,48.0,360202
457.0,60.0,360202
458.0,74.0,360202
459.0,85.0,360202
460.0,17.0,360202
461.0,231.0,360202
462.0,116.0,360202
463.0,66.0,360202
464.0,38.0,360202
465.0,76.0,360202
466.0,28.0,360202
467.0,417.0,360202
468.0,192.0,360202
469.0,-7.0,360202
470.0,304.0,360202
471.0,121.0,360202
472.0,478.0,360202
473.0,146.0,360202
474.0,203.0,360202
475.0,580.0,360202
476.0,38.0,360202
477.0,7.0,360202
478.0,75.0,360202
479.0,74.0,360202
480.0,587.0,360202
181.0,70.0,360202
182.0,201.0,360202
183.0,256.0,360202
184.0,229.0,360202
185.0,229.0,360202
186.0,231.0,360202
187.0,118.0,360202
188.0,268.0,360202
189.0,171.0,360202
190.0,229.0,360202
191.0,282.0,360202
192.0,260.0,360202
193.0,34.0,360202
194.0,10.0,360202
195.0,45.0,360202
196.0,59.0,360202
197.0,64.0,360202
198.0,135.0,360202
199.0,53.0,360202
200.0,90.0,360202
201.0,96.0,360202
202.0,46.0,360202
203.0,334.0,360202
204.0,105.0,360202
205.0,87.0,360202
206.0,427.0,360202
207.0,17.0,360202
208.0,399.0,360202
209.0,130.0,360202
210.0,117.0,360202
481.0,307.0,360202
482.0,91.0,360202
483.0,478.0,360202
484.0,87.0,360202
485.0,541.0,360202
486.0,56.0,360202
487.0,3.0,360202
488.0,347.0,360202
489.0,81.0,360202
490.0,130.0,360202
491.0,91.0,360202
492.0,502.0,360202
493.0,36.0,360202
494.0,196.0,360202
495.0,471.0,360202
496.0,146.0,360202
497.0,116.0,360202
498.0,81.0,360202
499.0,269.0,360202
500.0,311.0,360202
501.0,25.0,360202
502.0,397.0,360202
503.0,340.0,360202
504.0,26.0,360202
505.0,280.0,360202
506.0,149.0,360202
507.0,56.0,360202
508.0,154.0,360202
509.0,136.0,360202
510.0,92.0,360202
211.0,85.0,360202
212.0,40.0,360202
213.0,75.0,360202
214.0,260.0,360202
215.0,54.0,360202
216.0,55.0,360202
217.0,217.0,360202
218.0,173.0,360202
219.0,20.0,360202
220.0,306.0,360202
221.0,194.0,360202
222.0,177.0,360202
223.0,231.0,360202
224.0,200.0,360202
225.0,421.0,360202
226.0,234.0,360202
227.0,146.0,360202
228.0,297.0,360202
229.0,486.0,360202
230.0,127.0,360202
231.0,122.0,360202
232.0,91.0,360202
233.0,79.0,360202
234.0,146.0,360202
235.0,310.0,360202
236.0,66.0,360202
237.0,467.0,360202
238.0,60.0,360202
239.0,22.0,360202
240.0,139.0,360202
511.0,386.0,360202
512.0,302.0,360202
513.0,75.0,360202
514.0,101.0,360202
515.0,96.0,360202
516.0,180.0,360202
517.0,39.0,360202
518.0,348.0,360202
519.0,35.0,360202
520.0,130.0,360202
521.0,385.0,360202
522.0,66.0,360202
523.0,272.0,360202
524.0,55.0,360202
525.0,182.0,360202
526.0,116.0,360202
527.0,54.0,360202
528.0,16.0,360202
529.0,163.0,360202
530.0,80.0,360202
531.0,211.0,360202
532.0,67.0,360202
533.0,56.0,360202
534.0,487.0,360202
535.0,58.0,360202
536.0,45.0,360202
537.0,5.0,360202
538.0,61.0,360202
539.0,25.0,360202
540.0,114.0,360202
241.0,331.0,360202
242.0,485.0,360202
243.0,80.0,360202
244.0,86.0,360202
245.0,100.0,360202
246.0,201.0,360202
247.0,107.0,360202
248.0,284.0,360202
249.0,558.0,360202
250.0,45.0,360202
251.0,305.0,360202
252.0,46.0,360202
253.0,187.0,360202
254.0,74.0,360202
255.0,146.0,360202
256.0,32.0,360202
257.0,103.0,360202
258.0,54.0,360202
259.0,65.0,360202
260.0,402.0,360202
261.0,65.0,360202
262.0,79.0,360202
263.0,40.0,360202
264.0,41.0,360202
265.0,393.0,360202
266.0,51.0,360202
267.0,275.0,360202
268.0,128.0,360202
269.0,82.0,360202
270.0,117.0,360202
541.0,202.0,360202
542.0,97.0,360202
543.0,118.0,360202
544.0,106.0,360202
545.0,27.0,360202
546.0,318.0,360202
547.0,208.0,360202
548.0,613.0,360202
549.0,123.0,360202
550.0,65.0,360202
551.0,101.0,360202
552.0,85.0,360202
553.0,233.0,360202
554.0,348.0,360202
555.0,119.0,360202
556.0,109.0,360202
557.0,89.0,360202
558.0,75.0,360202
559.0,481.0,360202
560.0,99.0,360202
561.0,100.0,360202
562.0,420.0,360202
563.0,115.0,360202
564.0,35.0,360202
565.0,110.0,360202
566.0,237.0,360202
567.0,50.0,360202
568.0,30.0,360202
569.0,88.0,360202
570.0,36.0,360202
271.0,146.0,360202
272.0,48.0,360202
273.0,260.0,360202
274.0,73.0,360202
275.0,48.0,360202
276.0,59.0,360202
277.0,164.0,360202
278.0,227.0,360202
279.0,24.0,360202
280.0,25.0,360202
281.0,305.0,360202
282.0,190.0,360202
283.0,176.0,360202
284.0,228.0,360202
285.0,21.0,360202
286.0,16.0,360202
287.0,130.0,360202
288.0,25.0,360202
289.0,219.0,360202
290.0,104.0,360202
291.0,514.0,360202
292.0,91.0,360202
293.0,130.0,360202
294.0,312.0,360202
295.0,99.0,360202
296.0,332.0,360202
297.0,317.0,360202
298.0,98.0,360202
299.0,88.0,360202
300.0,26.0,360202
571.0,47.0,360202
572.0,528.0,360202
573.0,106.0,360202
574.0,146.0,360202
575.0,163.0,360202
576.0,65.0,360202
577.0,260.0,360202
578.0,601.0,360202
579.0,68.0,360202
580.0,132.0,360202
581.0,305.0,360202
582.0,314.0,360202
583.0,61.0,360202
584.0,282.0,360202
585.0,520.0,360202
586.0,117.0,360202
587.0,85.0,360202
588.0,71.0,360202
589.0,195.0,360202
590.0,156.0,360202
591.0,500.0,360202
592.0,302.0,360202
593.0,94.0,360202
594.0,52.0,360202
595.0,544.0,360202
596.0,65.0,360202
597.0,71.0,360202
598.0,23.0,360202
599.0,519.0,360202
600.0,142.0,360202
