Sr_no,Marks,Code
1.0,484.0,311110
2.0,85.0,311110
3.0,79.0,311110
4.0,229.0,311110
5.0,556.0,311110
6.0,117.0,311110
7.0,447.0,311110
8.0,147.0,311110
9.0,374.0,311110
10.0,367.0,311110
11.0,117.0,311110
12.0,340.0,311110
13.0,393.0,311110
14.0,388.0,311110
15.0,100.0,311110
16.0,98.0,311110
17.0,603.0,311110
18.0,53.0,311110
19.0,108.0,311110
20.0,286.0,311110
21.0,79.0,311110
22.0,24.0,311110
23.0,235.0,311110
24.0,41.0,311110
25.0,102.0,311110
26.0,190.0,311110
27.0,89.0,311110
28.0,70.0,311110
29.0,380.0,311110
30.0,34.0,311110
301.0,24.0,311110
302.0,122.0,311110
303.0,29.0,311110
304.0,64.0,311110
305.0,92.0,311110
306.0,29.0,311110
307.0,633.0,311110
308.0,302.0,311110
309.0,237.0,311110
310.0,398.0,311110
311.0,131.0,311110
312.0,164.0,311110
313.0,80.0,311110
314.0,91.0,311110
315.0,55.0,311110
316.0,370.0,311110
317.0,78.0,311110
318.0,33.0,311110
319.0,46.0,311110
320.0,174.0,311110
321.0,5.0,311110
322.0,259.0,311110
323.0,337.0,311110
324.0,335.0,311110
325.0,216.0,311110
326.0,383.0,311110
327.0,168.0,311110
328.0,182.0,311110
329.0,171.0,311110
330.0,150.0,311110
601.0,71.0,311110
602.0,183.0,311110
603.0,100.0,311110
604.0,207.0,311110
605.0,284.0,311110
606.0,274.0,311110
607.0,223.0,311110
608.0,143.0,311110
609.0,78.0,311110
610.0,464.0,311110
611.0,82.0,311110
612.0,347.0,311110
613.0,468.0,311110
614.0,44.0,311110
615.0,41.0,311110
616.0,74.0,311110
617.0,77.0,311110
618.0,113.0,311110
619.0,372.0,311110
620.0,51.0,311110
621.0,95.0,311110
622.0,201.0,311110
623.0,447.0,311110
624.0,109.0,311110
625.0,202.0,311110
626.0,129.0,311110
627.0,76.0,311110
628.0,52.0,311110
629.0,112.0,311110
630.0,136.0,311110
31.0,17.0,311110
32.0,26.0,311110
33.0,385.0,311110
34.0,234.0,311110
35.0,201.0,311110
36.0,46.0,311110
37.0,109.0,311110
38.0,655.0,311110
39.0,90.0,311110
40.0,159.0,311110
41.0,105.0,311110
42.0,80.0,311110
43.0,83.0,311110
44.0,295.0,311110
45.0,223.0,311110
46.0,239.0,311110
47.0,215.0,311110
48.0,281.0,311110
49.0,530.0,311110
50.0,121.0,311110
51.0,128.0,311110
52.0,88.0,311110
53.0,55.0,311110
54.0,145.0,311110
55.0,263.0,311110
56.0,127.0,311110
57.0,403.0,311110
58.0,84.0,311110
59.0,158.0,311110
60.0,26.0,311110
331.0,439.0,311110
332.0,199.0,311110
333.0,198.0,311110
334.0,52.0,311110
335.0,269.0,311110
336.0,440.0,311110
337.0,73.0,311110
338.0,55.0,311110
339.0,221.0,311110
340.0,305.0,311110
341.0,132.0,311110
342.0,81.0,311110
343.0,110.0,311110
344.0,575.0,311110
345.0,596.0,311110
346.0,502.0,311110
347.0,201.0,311110
348.0,222.0,311110
349.0,645.0,311110
350.0,95.0,311110
351.0,89.0,311110
352.0,298.0,311110
353.0,413.0,311110
354.0,408.0,311110
355.0,76.0,311110
356.0,177.0,311110
357.0,234.0,311110
358.0,190.0,311110
359.0,131.0,311110
360.0,458.0,311110
631.0,85.0,311110
632.0,36.0,311110
633.0,76.0,311110
634.0,459.0,311110
635.0,144.0,311110
636.0,58.0,311110
637.0,129.0,311110
638.0,346.0,311110
639.0,177.0,311110
640.0,408.0,311110
641.0,259.0,311110
642.0,138.0,311110
643.0,160.0,311110
644.0,50.0,311110
645.0,277.0,311110
646.0,86.0,311110
647.0,336.0,311110
648.0,61.0,311110
649.0,170.0,311110
650.0,115.0,311110
651.0,494.0,311110
652.0,460.0,311110
653.0,21.0,311110
654.0,126.0,311110
655.0,225.0,311110
656.0,107.0,311110
657.0,30.0,311110
658.0,156.0,311110
659.0,419.0,311110
660.0,364.0,311110
61.0,0.0,311110
62.0,94.0,311110
63.0,103.0,311110
64.0,410.0,311110
65.0,201.0,311110
66.0,79.0,311110
67.0,148.0,311110
68.0,260.0,311110
69.0,425.0,311110
70.0,120.0,311110
71.0,72.0,311110
72.0,370.0,311110
73.0,96.0,311110
74.0,553.0,311110
75.0,515.0,311110
76.0,263.0,311110
77.0,28.0,311110
78.0,84.0,311110
79.0,245.0,311110
80.0,366.0,311110
81.0,330.0,311110
82.0,164.0,311110
83.0,414.0,311110
84.0,476.0,311110
85.0,32.0,311110
86.0,119.0,311110
87.0,236.0,311110
88.0,220.0,311110
89.0,198.0,311110
90.0,131.0,311110
361.0,229.0,311110
362.0,231.0,311110
363.0,55.0,311110
364.0,52.0,311110
365.0,156.0,311110
366.0,238.0,311110
367.0,80.0,311110
368.0,160.0,311110
369.0,156.0,311110
370.0,71.0,311110
371.0,114.0,311110
372.0,459.0,311110
373.0,40.0,311110
374.0,57.0,311110
375.0,481.0,311110
376.0,131.0,311110
377.0,225.0,311110
378.0,418.0,311110
379.0,252.0,311110
380.0,347.0,311110
381.0,183.0,311110
382.0,468.0,311110
383.0,556.0,311110
384.0,324.0,311110
385.0,227.0,311110
386.0,11.0,311110
387.0,241.0,311110
388.0,26.0,311110
389.0,15.0,311110
390.0,110.0,311110
661.0,434.0,311110
662.0,157.0,311110
663.0,30.0,311110
664.0,626.0,311110
665.0,372.0,311110
666.0,586.0,311110
667.0,373.0,311110
668.0,49.0,311110
669.0,1.0,311110
670.0,149.0,311110
671.0,169.0,311110
672.0,53.0,311110
673.0,125.0,311110
674.0,243.0,311110
675.0,130.0,311110
676.0,95.0,311110
677.0,274.0,311110
678.0,329.0,311110
679.0,280.0,311110
680.0,59.0,311110
681.0,78.0,311110
682.0,670.0,311110
683.0,55.0,311110
684.0,117.0,311110
685.0,435.0,311110
686.0,95.0,311110
687.0,40.0,311110
688.0,543.0,311110
689.0,168.0,311110
690.0,377.0,311110
91.0,483.0,311110
