Sr_no,Marks,Code
1.0,105.0,170111
2.0,97.0,170111
3.0,225.0,170111
4.0,324.0,170111
5.0,277.0,170111
6.0,365.0,170111
7.0,304.0,170111
8.0,337.0,170111
9.0,298.0,170111
10.0,195.0,170111
11.0,50.0,170111
12.0,193.0,170111
13.0,194.0,170111
14.0,46.0,170111
15.0,183.0,170111
16.0,30.0,170111
17.0,31.0,170111
18.0,209.0,170111
19.0,291.0,170111
20.0,409.0,170111
21.0,140.0,170111
22.0,350.0,170111
23.0,272.0,170111
24.0,491.0,170111
25.0,46.0,170111
26.0,46.0,170111
27.0,70.0,170111
28.0,132.0,170111
29.0,27.0,170111
30.0,69.0,170111
301.0,191.0,170111
302.0,490.0,170111
303.0,233.0,170111
304.0,225.0,170111
305.0,78.0,170111
306.0,203.0,170111
307.0,376.0,170111
308.0,95.0,170111
309.0,112.0,170111
310.0,107.0,170111
311.0,190.0,170111
312.0,273.0,170111
313.0,181.0,170111
314.0,395.0,170111
315.0,101.0,170111
316.0,528.0,170111
317.0,133.0,170111
318.0,145.0,170111
319.0,86.0,170111
320.0,162.0,170111
321.0,162.0,170111
322.0,119.0,170111
323.0,196.0,170111
324.0,106.0,170111
325.0,28.0,170111
326.0,551.0,170111
327.0,500.0,170111
328.0,130.0,170111
329.0,362.0,170111
330.0,259.0,170111
601.0,27.0,170111
602.0,9.0,170111
603.0,298.0,170111
604.0,246.0,170111
605.0,461.0,170111
606.0,45.0,170111
607.0,94.0,170111
608.0,91.0,170111
609.0,92.0,170111
610.0,278.0,170111
611.0,274.0,170111
612.0,533.0,170111
613.0,116.0,170111
614.0,389.0,170111
615.0,551.0,170111
616.0,221.0,170111
617.0,404.0,170111
618.0,95.0,170111
619.0,62.0,170111
620.0,163.0,170111
621.0,176.0,170111
622.0,116.0,170111
623.0,186.0,170111
624.0,61.0,170111
625.0,410.0,170111
626.0,180.0,170111
627.0,117.0,170111
628.0,56.0,170111
629.0,151.0,170111
630.0,68.0,170111
31.0,602.0,170111
32.0,77.0,170111
33.0,393.0,170111
34.0,376.0,170111
35.0,480.0,170111
36.0,474.0,170111
37.0,152.0,170111
38.0,100.0,170111
39.0,99.0,170111
40.0,308.0,170111
41.0,238.0,170111
42.0,222.0,170111
43.0,280.0,170111
44.0,374.0,170111
45.0,240.0,170111
46.0,102.0,170111
47.0,71.0,170111
48.0,387.0,170111
49.0,484.0,170111
50.0,38.0,170111
51.0,36.0,170111
52.0,165.0,170111
53.0,44.0,170111
54.0,498.0,170111
55.0,153.0,170111
56.0,84.0,170111
57.0,223.0,170111
58.0,605.0,170111
59.0,35.0,170111
60.0,133.0,170111
331.0,106.0,170111
332.0,106.0,170111
333.0,438.0,170111
334.0,145.0,170111
335.0,298.0,170111
336.0,81.0,170111
337.0,29.0,170111
338.0,231.0,170111
339.0,44.0,170111
340.0,99.0,170111
341.0,433.0,170111
342.0,421.0,170111
343.0,654.0,170111
344.0,404.0,170111
345.0,440.0,170111
346.0,222.0,170111
347.0,246.0,170111
348.0,79.0,170111
349.0,223.0,170111
350.0,68.0,170111
351.0,198.0,170111
352.0,76.0,170111
353.0,381.0,170111
354.0,139.0,170111
355.0,400.0,170111
356.0,48.0,170111
357.0,351.0,170111
358.0,314.0,170111
359.0,67.0,170111
360.0,101.0,170111
631.0,360.0,170111
632.0,81.0,170111
633.0,277.0,170111
634.0,212.0,170111
635.0,333.0,170111
636.0,198.0,170111
637.0,134.0,170111
638.0,343.0,170111
639.0,127.0,170111
640.0,231.0,170111
641.0,137.0,170111
642.0,458.0,170111
643.0,129.0,170111
644.0,285.0,170111
645.0,55.0,170111
646.0,150.0,170111
647.0,207.0,170111
648.0,81.0,170111
649.0,71.0,170111
650.0,136.0,170111
651.0,552.0,170111
652.0,172.0,170111
653.0,378.0,170111
654.0,192.0,170111
655.0,175.0,170111
656.0,356.0,170111
657.0,322.0,170111
658.0,430.0,170111
659.0,201.0,170111
660.0,243.0,170111
61.0,63.0,170111
62.0,150.0,170111
63.0,177.0,170111
64.0,260.0,170111
65.0,357.0,170111
66.0,328.0,170111
67.0,328.0,170111
68.0,217.0,170111
69.0,123.0,170111
70.0,39.0,170111
