Sr_no,Marks,Code
1.0,88.0,443607
2.0,45.0,443607
3.0,87.0,443607
4.0,80.0,443607
5.0,49.0,443607
6.0,35.0,443607
7.0,152.0,443607
8.0,84.0,443607
9.0,69.0,443607
10.0,110.0,443607
11.0,160.0,443607
12.0,68.0,443607
13.0,94.0,443607
14.0,319.0,443607
15.0,25.0,443607
16.0,82.0,443607
17.0,175.0,443607
18.0,233.0,443607
19.0,33.0,443607
20.0,90.0,443607
21.0,355.0,443607
22.0,378.0,443607
23.0,67.0,443607
24.0,84.0,443607
25.0,87.0,443607
26.0,235.0,443607
27.0,525.0,443607
28.0,87.0,443607
29.0,45.0,443607
30.0,252.0,443607
31.0,399.0,443607
32.0,81.0,443607
33.0,39.0,443607
34.0,59.0,443607
35.0,155.0,443607
36.0,285.0,443607
37.0,64.0,443607
38.0,57.0,443607
39.0,63.0,443607
40.0,160.0,443607
41.0,211.0,443607
42.0,52.0,443607
43.0,91.0,443607
44.0,189.0,443607
45.0,80.0,443607
46.0,114.0,443607
47.0,-5.0,443607
48.0,405.0,443607
49.0,33.0,443607
50.0,56.0,443607
51.0,90.0,443607
52.0,96.0,443607
53.0,13.0,443607
54.0,56.0,443607
55.0,390.0,443607
56.0,65.0,443607
57.0,70.0,443607
58.0,160.0,443607
59.0,49.0,443607
60.0,46.0,443607
61.0,70.0,443607
62.0,105.0,443607
63.0,70.0,443607
64.0,50.0,443607
65.0,251.0,443607
66.0,49.0,443607
67.0,96.0,443607
68.0,99.0,443607
69.0,55.0,443607
70.0,80.0,443607
71.0,93.0,443607
72.0,74.0,443607
73.0,122.0,443607
74.0,105.0,443607
75.0,421.0,443607
76.0,65.0,443607
77.0,443.0,443607
78.0,53.0,443607
79.0,398.0,443607
80.0,150.0,443607
81.0,55.0,443607
82.0,112.0,443607
83.0,72.0,443607
84.0,67.0,443607
85.0,231.0,443607
86.0,68.0,443607
87.0,81.0,443607
88.0,64.0,443607
89.0,201.0,443607
90.0,471.0,443607
91.0,31.0,443607
92.0,84.0,443607
93.0,210.0,443607
94.0,343.0,443607
95.0,283.0,443607
96.0,242.0,443607
97.0,491.0,443607
98.0,257.0,443607
99.0,459.0,443607
100.0,118.0,443607
101.0,38.0,443607
102.0,5.0,443607
103.0,81.0,443607
104.0,65.0,443607
105.0,102.0,443607
106.0,101.0,443607
107.0,76.0,443607
108.0,10.0,443607
109.0,76.0,443607
110.0,-4.0,443607
111.0,80.0,443607
112.0,50.0,443607
113.0,252.0,443607
114.0,120.0,443607
115.0,120.0,443607
116.0,238.0,443607
117.0,50.0,443607
118.0,318.0,443607
119.0,272.0,443607
120.0,132.0,443607
121.0,99.0,443607
122.0,210.0,443607
123.0,87.0,443607
124.0,449.0,443607
125.0,257.0,443607
126.0,55.0,443607
127.0,54.0,443607
128.0,183.0,443607
129.0,28.0,443607
130.0,101.0,443607
131.0,86.0,443607
132.0,33.0,443607
133.0,105.0,443607
134.0,60.0,443607
135.0,332.0,443607
136.0,64.0,443607
137.0,57.0,443607
138.0,48.0,443607
139.0,167.0,443607
140.0,255.0,443607
141.0,35.0,443607
142.0,131.0,443607
143.0,84.0,443607
144.0,70.0,443607
145.0,144.0,443607
146.0,101.0,443607
147.0,617.0,443607
148.0,50.0,443607
149.0,69.0,443607
150.0,200.0,443607
151.0,37.0,443607
152.0,60.0,443607
153.0,172.0,443607
154.0,88.0,443607
155.0,70.0,443607
156.0,89.0,443607
157.0,80.0,443607
158.0,101.0,443607
159.0,323.0,443607
160.0,183.0,443607
161.0,86.0,443607
162.0,20.0,443607
163.0,40.0,443607
164.0,345.0,443607
165.0,63.0,443607
166.0,73.0,443607
167.0,160.0,443607
168.0,119.0,443607
169.0,81.0,443607
170.0,2.0,443607
171.0,30.0,443607
172.0,54.0,443607
173.0,85.0,443607
174.0,54.0,443607
175.0,24.0,443607
176.0,111.0,443607
177.0,418.0,443607
178.0,50.0,443607
179.0,8.0,443607
180.0,60.0,443607
181.0,208.0,443607
182.0,190.0,443607
183.0,279.0,443607
184.0,67.0,443607
185.0,95.0,443607
186.0,21.0,443607
187.0,87.0,443607
188.0,110.0,443607
189.0,35.0,443607
190.0,73.0,443607
191.0,229.0,443607
192.0,650.0,443607
193.0,79.0,443607
194.0,60.0,443607
195.0,90.0,443607
196.0,-12.0,443607
197.0,50.0,443607
198.0,163.0,443607
199.0,342.0,443607
200.0,10.0,443607
201.0,86.0,443607
202.0,58.0,443607
203.0,36.0,443607
204.0,494.0,443607
