Sr_no,Marks,Code
1.0,104.0,140607
2.0,319.0,140607
3.0,86.0,140607
4.0,470.0,140607
5.0,411.0,140607
6.0,60.0,140607
7.0,391.0,140607
8.0,116.0,140607
9.0,125.0,140607
10.0,155.0,140607
11.0,115.0,140607
12.0,388.0,140607
13.0,83.0,140607
14.0,46.0,140607
15.0,41.0,140607
16.0,146.0,140607
17.0,134.0,140607
18.0,71.0,140607
19.0,123.0,140607
20.0,98.0,140607
21.0,549.0,140607
22.0,140.0,140607
23.0,452.0,140607
24.0,149.0,140607
25.0,209.0,140607
26.0,179.0,140607
27.0,213.0,140607
28.0,373.0,140607
29.0,38.0,140607
30.0,115.0,140607
31.0,639.0,140607
32.0,161.0,140607
33.0,94.0,140607
34.0,87.0,140607
35.0,452.0,140607
36.0,202.0,140607
37.0,288.0,140607
38.0,441.0,140607
39.0,368.0,140607
40.0,207.0,140607
41.0,171.0,140607
42.0,106.0,140607
43.0,417.0,140607
44.0,112.0,140607
45.0,417.0,140607
46.0,98.0,140607
47.0,528.0,140607
48.0,492.0,140607
49.0,323.0,140607
50.0,55.0,140607
51.0,118.0,140607
52.0,93.0,140607
53.0,45.0,140607
54.0,130.0,140607
55.0,503.0,140607
56.0,586.0,140607
57.0,134.0,140607
58.0,185.0,140607
59.0,382.0,140607
60.0,229.0,140607
61.0,455.0,140607
62.0,62.0,140607
63.0,66.0,140607
64.0,91.0,140607
65.0,74.0,140607
66.0,206.0,140607
67.0,109.0,140607
68.0,367.0,140607
69.0,121.0,140607
70.0,185.0,140607
71.0,75.0,140607
72.0,135.0,140607
73.0,65.0,140607
74.0,94.0,140607
75.0,40.0,140607
76.0,110.0,140607
77.0,138.0,140607
78.0,17.0,140607
79.0,199.0,140607
80.0,42.0,140607
81.0,60.0,140607
82.0,55.0,140607
83.0,425.0,140607
84.0,175.0,140607
85.0,43.0,140607
86.0,535.0,140607
87.0,188.0,140607
88.0,270.0,140607
89.0,99.0,140607
90.0,60.0,140607
91.0,82.0,140607
92.0,209.0,140607
93.0,85.0,140607
94.0,255.0,140607
95.0,113.0,140607
96.0,174.0,140607
97.0,79.0,140607
98.0,319.0,140607
99.0,94.0,140607
100.0,79.0,140607
101.0,550.0,140607
102.0,116.0,140607
103.0,551.0,140607
104.0,72.0,140607
105.0,54.0,140607
106.0,141.0,140607
107.0,-11.0,140607
108.0,100.0,140607
109.0,394.0,140607
110.0,87.0,140607
111.0,267.0,140607
112.0,39.0,140607
113.0,13.0,140607
114.0,616.0,140607
115.0,60.0,140607
116.0,493.0,140607
117.0,55.0,140607
118.0,54.0,140607
119.0,396.0,140607
120.0,529.0,140607
121.0,430.0,140607
122.0,543.0,140607
123.0,215.0,140607
124.0,123.0,140607
125.0,472.0,140607
126.0,182.0,140607
127.0,149.0,140607
128.0,528.0,140607
129.0,75.0,140607
130.0,106.0,140607
131.0,407.0,140607
132.0,112.0,140607
133.0,343.0,140607
134.0,106.0,140607
135.0,35.0,140607
136.0,449.0,140607
137.0,48.0,140607
138.0,262.0,140607
139.0,138.0,140607
140.0,30.0,140607
141.0,77.0,140607
142.0,169.0,140607
143.0,26.0,140607
144.0,191.0,140607
145.0,36.0,140607
146.0,27.0,140607
147.0,80.0,140607
148.0,45.0,140607
149.0,50.0,140607
150.0,423.0,140607
151.0,70.0,140607
152.0,285.0,140607
153.0,45.0,140607
154.0,415.0,140607
155.0,34.0,140607
156.0,219.0,140607
157.0,58.0,140607
158.0,326.0,140607
159.0,61.0,140607
160.0,114.0,140607
161.0,581.0,140607
162.0,47.0,140607
163.0,93.0,140607
164.0,46.0,140607
165.0,595.0,140607
166.0,68.0,140607
167.0,47.0,140607
168.0,83.0,140607
169.0,30.0,140607
170.0,336.0,140607
171.0,56.0,140607
172.0,534.0,140607
173.0,177.0,140607
174.0,114.0,140607
175.0,317.0,140607
176.0,532.0,140607
177.0,150.0,140607
178.0,25.0,140607
179.0,211.0,140607
180.0,335.0,140607
181.0,109.0,140607
182.0,132.0,140607
183.0,21.0,140607
184.0,112.0,140607
185.0,58.0,140607
186.0,525.0,140607
187.0,231.0,140607
188.0,43.0,140607
189.0,54.0,140607
190.0,64.0,140607
191.0,51.0,140607
192.0,30.0,140607
193.0,583.0,140607
194.0,188.0,140607
195.0,411.0,140607
196.0,127.0,140607
197.0,126.0,140607
198.0,11.0,140607
199.0,137.0,140607
200.0,74.0,140607
201.0,120.0,140607
202.0,44.0,140607
203.0,39.0,140607
204.0,133.0,140607
205.0,402.0,140607
206.0,203.0,140607
207.0,45.0,140607
208.0,132.0,140607
209.0,263.0,140607
210.0,124.0,140607
211.0,75.0,140607
212.0,593.0,140607
213.0,383.0,140607
214.0,497.0,140607
215.0,134.0,140607
216.0,527.0,140607
217.0,69.0,140607
218.0,70.0,140607
219.0,163.0,140607
220.0,29.0,140607
221.0,47.0,140607
222.0,242.0,140607
223.0,77.0,140607
224.0,95.0,140607
225.0,613.0,140607
226.0,304.0,140607
227.0,50.0,140607
228.0,62.0,140607
229.0,134.0,140607
230.0,33.0,140607
231.0,81.0,140607
232.0,326.0,140607
233.0,75.0,140607
234.0,87.0,140607
235.0,566.0,140607
236.0,209.0,140607
237.0,81.0,140607
238.0,93.0,140607
239.0,73.0,140607
240.0,115.0,140607
241.0,275.0,140607
242.0,240.0,140607
243.0,120.0,140607
244.0,12.0,140607
245.0,22.0,140607
246.0,355.0,140607
247.0,54.0,140607
248.0,126.0,140607
249.0,52.0,140607
250.0,575.0,140607
251.0,121.0,140607
252.0,430.0,140607
253.0,217.0,140607
254.0,269.0,140607
255.0,455.0,140607
256.0,60.0,140607
257.0,25.0,140607
258.0,19.0,140607
259.0,273.0,140607
260.0,263.0,140607
261.0,90.0,140607
262.0,121.0,140607
263.0,427.0,140607
264.0,322.0,140607
265.0,285.0,140607
266.0,62.0,140607
267.0,281.0,140607
268.0,87.0,140607
269.0,331.0,140607
270.0,22.0,140607
271.0,180.0,140607
272.0,141.0,140607
273.0,106.0,140607
274.0,191.0,140607
275.0,31.0,140607
276.0,455.0,140607
277.0,344.0,140607
278.0,105.0,140607
279.0,135.0,140607
280.0,93.0,140607
