Sr_no,Marks,Code
343.0,627.0,281212
344.0,229.0,281212
345.0,194.0,281212
346.0,440.0,281212
347.0,83.0,281212
348.0,87.0,281212
349.0,419.0,281212
350.0,372.0,281212
351.0,-20.0,281212
352.0,293.0,281212
353.0,66.0,281212
354.0,479.0,281212
355.0,55.0,281212
356.0,161.0,281212
357.0,415.0,281212
358.0,587.0,281212
359.0,176.0,281212
360.0,277.0,281212
61.0,509.0,281212
62.0,110.0,281212
63.0,621.0,281212
64.0,150.0,281212
65.0,106.0,281212
66.0,123.0,281212
67.0,551.0,281212
68.0,114.0,281212
69.0,314.0,281212
70.0,325.0,281212
71.0,576.0,281212
72.0,457.0,281212
73.0,208.0,281212
74.0,114.0,281212
75.0,199.0,281212
76.0,150.0,281212
77.0,283.0,281212
78.0,111.0,281212
79.0,354.0,281212
80.0,154.0,281212
81.0,185.0,281212
82.0,93.0,281212
83.0,272.0,281212
84.0,55.0,281212
85.0,72.0,281212
86.0,147.0,281212
87.0,110.0,281212
88.0,128.0,281212
89.0,313.0,281212
90.0,231.0,281212
361.0,137.0,281212
362.0,100.0,281212
363.0,483.0,281212
364.0,492.0,281212
365.0,174.0,281212
366.0,111.0,281212
367.0,127.0,281212
368.0,95.0,281212
369.0,45.0,281212
370.0,489.0,281212
371.0,156.0,281212
372.0,63.0,281212
373.0,488.0,281212
374.0,366.0,281212
375.0,103.0,281212
376.0,558.0,281212
377.0,141.0,281212
378.0,200.0,281212
379.0,313.0,281212
380.0,115.0,281212
381.0,49.0,281212
382.0,176.0,281212
383.0,75.0,281212
384.0,259.0,281212
385.0,85.0,281212
386.0,423.0,281212
387.0,222.0,281212
388.0,155.0,281212
389.0,285.0,281212
390.0,41.0,281212
91.0,95.0,281212
92.0,284.0,281212
93.0,335.0,281212
94.0,40.0,281212
95.0,237.0,281212
96.0,105.0,281212
97.0,56.0,281212
98.0,111.0,281212
99.0,66.0,281212
100.0,601.0,281212
101.0,121.0,281212
102.0,492.0,281212
103.0,466.0,281212
104.0,198.0,281212
105.0,148.0,281212
106.0,330.0,281212
107.0,580.0,281212
108.0,586.0,281212
109.0,421.0,281212
110.0,0.0,281212
111.0,136.0,281212
112.0,40.0,281212
113.0,92.0,281212
114.0,171.0,281212
115.0,460.0,281212
116.0,243.0,281212
117.0,75.0,281212
118.0,70.0,281212
119.0,569.0,281212
120.0,536.0,281212
391.0,90.0,281212
392.0,419.0,281212
393.0,234.0,281212
394.0,212.0,281212
395.0,115.0,281212
396.0,149.0,281212
397.0,85.0,281212
398.0,146.0,281212
399.0,153.0,281212
400.0,487.0,281212
401.0,395.0,281212
402.0,672.0,281212
403.0,322.0,281212
404.0,458.0,281212
405.0,174.0,281212
406.0,84.0,281212
407.0,330.0,281212
408.0,186.0,281212
409.0,198.0,281212
410.0,563.0,281212
411.0,210.0,281212
412.0,277.0,281212
413.0,320.0,281212
414.0,164.0,281212
415.0,398.0,281212
416.0,517.0,281212
417.0,145.0,281212
418.0,478.0,281212
419.0,57.0,281212
420.0,258.0,281212
121.0,155.0,281212
122.0,165.0,281212
123.0,95.0,281212
124.0,538.0,281212
125.0,238.0,281212
126.0,552.0,281212
127.0,431.0,281212
128.0,304.0,281212
129.0,518.0,281212
130.0,58.0,281212
131.0,124.0,281212
132.0,125.0,281212
133.0,206.0,281212
134.0,145.0,281212
135.0,148.0,281212
136.0,138.0,281212
137.0,200.0,281212
138.0,229.0,281212
139.0,70.0,281212
140.0,63.0,281212
141.0,154.0,281212
142.0,244.0,281212
143.0,681.0,281212
144.0,147.0,281212
145.0,90.0,281212
146.0,212.0,281212
147.0,276.0,281212
148.0,68.0,281212
149.0,105.0,281212
150.0,150.0,281212
421.0,169.0,281212
422.0,163.0,281212
423.0,231.0,281212
424.0,352.0,281212
425.0,115.0,281212
426.0,392.0,281212
427.0,111.0,281212
428.0,150.0,281212
429.0,126.0,281212
430.0,166.0,281212
431.0,560.0,281212
432.0,206.0,281212
433.0,35.0,281212
434.0,117.0,281212
435.0,620.0,281212
436.0,430.0,281212
437.0,142.0,281212
438.0,321.0,281212
439.0,208.0,281212
440.0,159.0,281212
441.0,233.0,281212
442.0,154.0,281212
443.0,538.0,281212
444.0,198.0,281212
445.0,160.0,281212
446.0,635.0,281212
447.0,424.0,281212
448.0,247.0,281212
449.0,436.0,281212
450.0,230.0,281212
151.0,361.0,281212
152.0,80.0,281212
153.0,190.0,281212
154.0,371.0,281212
155.0,155.0,281212
156.0,95.0,281212
157.0,254.0,281212
158.0,145.0,281212
159.0,75.0,281212
160.0,215.0,281212
161.0,67.0,281212
162.0,674.0,281212
163.0,31.0,281212
164.0,175.0,281212
165.0,255.0,281212
166.0,310.0,281212
167.0,86.0,281212
168.0,342.0,281212
169.0,490.0,281212
170.0,100.0,281212
171.0,102.0,281212
172.0,626.0,281212
173.0,204.0,281212
174.0,100.0,281212
175.0,85.0,281212
176.0,135.0,281212
177.0,224.0,281212
178.0,353.0,281212
179.0,37.0,281212
180.0,195.0,281212
451.0,111.0,281212
452.0,203.0,281212
453.0,553.0,281212
454.0,358.0,281212
455.0,633.0,281212
456.0,116.0,281212
457.0,237.0,281212
458.0,114.0,281212
459.0,645.0,281212
460.0,340.0,281212
461.0,60.0,281212
462.0,168.0,281212
463.0,70.0,281212
181.0,481.0,281212
182.0,266.0,281212
183.0,164.0,281212
184.0,105.0,281212
185.0,406.0,281212
186.0,354.0,281212
187.0,111.0,281212
188.0,479.0,281212
189.0,71.0,281212
190.0,115.0,281212
191.0,507.0,281212
192.0,498.0,281212
193.0,67.0,281212
194.0,267.0,281212
195.0,59.0,281212
196.0,121.0,281212
197.0,221.0,281212
198.0,114.0,281212
199.0,376.0,281212
200.0,531.0,281212
201.0,551.0,281212
202.0,55.0,281212
203.0,151.0,281212
204.0,509.0,281212
205.0,352.0,281212
206.0,236.0,281212
207.0,46.0,281212
208.0,83.0,281212
209.0,220.0,281212
210.0,167.0,281212
211.0,353.0,281212
212.0,271.0,281212
213.0,261.0,281212
214.0,310.0,281212
215.0,549.0,281212
216.0,128.0,281212
217.0,181.0,281212
218.0,381.0,281212
219.0,97.0,281212
220.0,83.0,281212
221.0,362.0,281212
222.0,231.0,281212
223.0,148.0,281212
224.0,124.0,281212
225.0,173.0,281212
226.0,71.0,281212
227.0,615.0,281212
228.0,496.0,281212
229.0,178.0,281212
230.0,398.0,281212
231.0,379.0,281212
232.0,135.0,281212
233.0,565.0,281212
234.0,185.0,281212
235.0,522.0,281212
236.0,164.0,281212
237.0,90.0,281212
238.0,90.0,281212
239.0,261.0,281212
240.0,104.0,281212
241.0,336.0,281212
242.0,418.0,281212
243.0,201.0,281212
244.0,154.0,281212
245.0,246.0,281212
246.0,62.0,281212
247.0,640.0,281212
248.0,293.0,281212
249.0,155.0,281212
250.0,166.0,281212
251.0,205.0,281212
252.0,432.0,281212
253.0,200.0,281212
254.0,251.0,281212
255.0,207.0,281212
256.0,671.0,281212
257.0,189.0,281212
258.0,468.0,281212
259.0,110.0,281212
260.0,45.0,281212
261.0,76.0,281212
262.0,608.0,281212
263.0,136.0,281212
264.0,141.0,281212
265.0,55.0,281212
266.0,85.0,281212
267.0,262.0,281212
268.0,275.0,281212
269.0,622.0,281212
270.0,103.0,281212
271.0,201.0,281212
272.0,117.0,281212
273.0,158.0,281212
274.0,128.0,281212
275.0,268.0,281212
276.0,569.0,281212
277.0,170.0,281212
278.0,140.0,281212
279.0,462.0,281212
280.0,118.0,281212
281.0,235.0,281212
282.0,388.0,281212
283.0,275.0,281212
284.0,201.0,281212
285.0,108.0,281212
286.0,177.0,281212
287.0,251.0,281212
288.0,83.0,281212
289.0,192.0,281212
290.0,629.0,281212
291.0,221.0,281212
292.0,303.0,281212
293.0,109.0,281212
294.0,35.0,281212
295.0,532.0,281212
296.0,125.0,281212
297.0,51.0,281212
298.0,124.0,281212
299.0,347.0,281212
300.0,150.0,281212
