Sr_no,Marks,Code
1.0,99.0,170410
2.0,48.0,170410
3.0,72.0,170410
4.0,95.0,170410
5.0,-1.0,170410
6.0,61.0,170410
7.0,36.0,170410
8.0,323.0,170410
9.0,77.0,170410
10.0,97.0,170410
11.0,0.0,170410
12.0,100.0,170410
13.0,122.0,170410
14.0,125.0,170410
15.0,42.0,170410
16.0,75.0,170410
17.0,82.0,170410
18.0,75.0,170410
19.0,80.0,170410
20.0,105.0,170410
21.0,198.0,170410
22.0,59.0,170410
23.0,46.0,170410
24.0,89.0,170410
25.0,33.0,170410
26.0,55.0,170410
27.0,105.0,170410
28.0,139.0,170410
29.0,59.0,170410
30.0,105.0,170410
31.0,35.0,170410
32.0,173.0,170410
33.0,41.0,170410
34.0,27.0,170410
35.0,151.0,170410
36.0,44.0,170410
37.0,168.0,170410
38.0,233.0,170410
39.0,405.0,170410
40.0,43.0,170410
41.0,60.0,170410
42.0,90.0,170410
43.0,120.0,170410
44.0,340.0,170410
45.0,178.0,170410
46.0,316.0,170410
47.0,85.0,170410
48.0,153.0,170410
49.0,57.0,170410
50.0,58.0,170410
51.0,45.0,170410
52.0,134.0,170410
53.0,80.0,170410
54.0,95.0,170410
55.0,188.0,170410
56.0,56.0,170410
57.0,30.0,170410
58.0,88.0,170410
59.0,24.0,170410
60.0,25.0,170410
61.0,171.0,170410
62.0,519.0,170410
63.0,45.0,170410
64.0,288.0,170410
65.0,324.0,170410
66.0,115.0,170410
67.0,424.0,170410
68.0,30.0,170410
69.0,56.0,170410
70.0,68.0,170410
71.0,59.0,170410
72.0,63.0,170410
73.0,143.0,170410
74.0,85.0,170410
75.0,22.0,170410
76.0,66.0,170410
77.0,157.0,170410
78.0,51.0,170410
79.0,38.0,170410
80.0,62.0,170410
81.0,137.0,170410
82.0,63.0,170410
83.0,323.0,170410
84.0,55.0,170410
85.0,152.0,170410
86.0,406.0,170410
87.0,115.0,170410
88.0,41.0,170410
89.0,43.0,170410
90.0,314.0,170410
91.0,126.0,170410
92.0,129.0,170410
93.0,51.0,170410
94.0,51.0,170410
95.0,54.0,170410
96.0,40.0,170410
97.0,51.0,170410
98.0,115.0,170410
99.0,32.0,170410
100.0,-9.0,170410
101.0,150.0,170410
102.0,124.0,170410
103.0,80.0,170410
104.0,69.0,170410
105.0,130.0,170410
106.0,69.0,170410
107.0,50.0,170410
108.0,239.0,170410
109.0,89.0,170410
110.0,96.0,170410
111.0,123.0,170410
112.0,525.0,170410
113.0,111.0,170410
114.0,224.0,170410
115.0,60.0,170410
116.0,91.0,170410
117.0,120.0,170410
118.0,325.0,170410
119.0,70.0,170410
120.0,377.0,170410
121.0,102.0,170410
122.0,135.0,170410
123.0,128.0,170410
124.0,57.0,170410
125.0,83.0,170410
126.0,64.0,170410
127.0,197.0,170410
128.0,35.0,170410
129.0,305.0,170410
130.0,58.0,170410
131.0,139.0,170410
132.0,47.0,170410
133.0,60.0,170410
134.0,123.0,170410
135.0,102.0,170410
136.0,218.0,170410
137.0,40.0,170410
138.0,36.0,170410
139.0,69.0,170410
140.0,50.0,170410
141.0,162.0,170410
142.0,84.0,170410
143.0,139.0,170410
144.0,108.0,170410
145.0,68.0,170410
146.0,576.0,170410
147.0,82.0,170410
148.0,147.0,170410
149.0,96.0,170410
150.0,70.0,170410
151.0,394.0,170410
152.0,67.0,170410
153.0,58.0,170410
154.0,65.0,170410
155.0,54.0,170410
156.0,44.0,170410
157.0,70.0,170410
158.0,26.0,170410
159.0,70.0,170410
160.0,61.0,170410
161.0,52.0,170410
162.0,42.0,170410
163.0,603.0,170410
164.0,107.0,170410
165.0,174.0,170410
166.0,30.0,170410
167.0,110.0,170410
168.0,176.0,170410
169.0,160.0,170410
170.0,121.0,170410
171.0,114.0,170410
172.0,104.0,170410
173.0,55.0,170410
174.0,74.0,170410
175.0,-4.0,170410
176.0,248.0,170410
177.0,196.0,170410
178.0,55.0,170410
179.0,83.0,170410
180.0,97.0,170410
181.0,33.0,170410
182.0,341.0,170410
183.0,77.0,170410
184.0,171.0,170410
185.0,121.0,170410
186.0,192.0,170410
187.0,41.0,170410
188.0,104.0,170410
189.0,198.0,170410
190.0,40.0,170410
191.0,55.0,170410
192.0,361.0,170410
193.0,33.0,170410
194.0,171.0,170410
195.0,70.0,170410
196.0,193.0,170410
197.0,85.0,170410
198.0,115.0,170410
199.0,40.0,170410
200.0,46.0,170410
