Sr_no,Marks,Code
1.0,110.0,150256
2.0,57.0,150256
3.0,55.0,150256
4.0,581.0,150256
5.0,666.0,150256
6.0,564.0,150256
7.0,38.0,150256
8.0,309.0,150256
9.0,46.0,150256
10.0,137.0,150256
11.0,66.0,150256
12.0,150.0,150256
13.0,84.0,150256
14.0,332.0,150256
15.0,117.0,150256
16.0,60.0,150256
17.0,446.0,150256
18.0,52.0,150256
19.0,164.0,150256
20.0,112.0,150256
21.0,133.0,150256
22.0,10.0,150256
23.0,64.0,150256
24.0,627.0,150256
25.0,416.0,150256
26.0,13.0,150256
27.0,71.0,150256
28.0,331.0,150256
29.0,164.0,150256
30.0,335.0,150256
301.0,140.0,150256
302.0,210.0,150256
303.0,368.0,150256
304.0,206.0,150256
305.0,627.0,150256
306.0,253.0,150256
307.0,57.0,150256
308.0,151.0,150256
309.0,84.0,150256
310.0,528.0,150256
311.0,92.0,150256
312.0,186.0,150256
313.0,92.0,150256
314.0,249.0,150256
315.0,358.0,150256
316.0,145.0,150256
317.0,390.0,150256
318.0,376.0,150256
319.0,38.0,150256
320.0,169.0,150256
321.0,187.0,150256
322.0,65.0,150256
323.0,296.0,150256
324.0,70.0,150256
325.0,339.0,150256
326.0,162.0,150256
327.0,52.0,150256
328.0,103.0,150256
329.0,435.0,150256
330.0,92.0,150256
31.0,24.0,150256
32.0,608.0,150256
33.0,247.0,150256
34.0,182.0,150256
35.0,612.0,150256
36.0,176.0,150256
37.0,139.0,150256
38.0,148.0,150256
39.0,265.0,150256
40.0,211.0,150256
41.0,484.0,150256
42.0,128.0,150256
43.0,636.0,150256
44.0,226.0,150256
45.0,124.0,150256
46.0,519.0,150256
47.0,632.0,150256
48.0,134.0,150256
49.0,137.0,150256
50.0,153.0,150256
51.0,100.0,150256
52.0,10.0,150256
53.0,271.0,150256
54.0,496.0,150256
55.0,320.0,150256
56.0,477.0,150256
57.0,443.0,150256
58.0,48.0,150256
59.0,588.0,150256
60.0,210.0,150256
331.0,560.0,150256
332.0,235.0,150256
333.0,319.0,150256
334.0,434.0,150256
335.0,98.0,150256
336.0,105.0,150256
337.0,228.0,150256
338.0,109.0,150256
339.0,570.0,150256
340.0,9.0,150256
341.0,161.0,150256
342.0,87.0,150256
343.0,499.0,150256
344.0,264.0,150256
345.0,150.0,150256
346.0,311.0,150256
347.0,36.0,150256
348.0,26.0,150256
349.0,191.0,150256
350.0,29.0,150256
351.0,55.0,150256
352.0,153.0,150256
353.0,181.0,150256
354.0,370.0,150256
355.0,141.0,150256
356.0,195.0,150256
357.0,296.0,150256
358.0,106.0,150256
359.0,223.0,150256
360.0,582.0,150256
61.0,293.0,150256
62.0,113.0,150256
63.0,225.0,150256
64.0,322.0,150256
65.0,184.0,150256
66.0,465.0,150256
67.0,76.0,150256
68.0,242.0,150256
69.0,423.0,150256
70.0,630.0,150256
71.0,124.0,150256
72.0,62.0,150256
73.0,150.0,150256
74.0,466.0,150256
75.0,307.0,150256
76.0,294.0,150256
77.0,200.0,150256
78.0,208.0,150256
79.0,58.0,150256
80.0,187.0,150256
81.0,182.0,150256
82.0,20.0,150256
83.0,194.0,150256
84.0,239.0,150256
85.0,522.0,150256
86.0,327.0,150256
87.0,117.0,150256
88.0,112.0,150256
89.0,300.0,150256
90.0,570.0,150256
361.0,458.0,150256
362.0,226.0,150256
363.0,608.0,150256
364.0,598.0,150256
365.0,149.0,150256
366.0,80.0,150256
367.0,118.0,150256
368.0,69.0,150256
369.0,679.0,150256
370.0,174.0,150256
371.0,63.0,150256
372.0,595.0,150256
373.0,359.0,150256
374.0,650.0,150256
375.0,41.0,150256
376.0,91.0,150256
377.0,166.0,150256
378.0,64.0,150256
379.0,143.0,150256
380.0,660.0,150256
381.0,78.0,150256
382.0,475.0,150256
