Sr_no,Marks,Code
1.0,95.0,231001
2.0,129.0,231001
3.0,426.0,231001
4.0,188.0,231001
5.0,317.0,231001
6.0,237.0,231001
7.0,192.0,231001
8.0,115.0,231001
9.0,45.0,231001
10.0,281.0,231001
11.0,362.0,231001
12.0,81.0,231001
13.0,328.0,231001
14.0,637.0,231001
15.0,53.0,231001
16.0,156.0,231001
17.0,119.0,231001
18.0,158.0,231001
19.0,81.0,231001
20.0,320.0,231001
21.0,105.0,231001
22.0,355.0,231001
23.0,296.0,231001
24.0,125.0,231001
25.0,45.0,231001
26.0,195.0,231001
27.0,130.0,231001
28.0,94.0,231001
29.0,72.0,231001
30.0,170.0,231001
301.0,101.0,231001
302.0,140.0,231001
303.0,655.0,231001
304.0,157.0,231001
305.0,135.0,231001
306.0,328.0,231001
307.0,309.0,231001
308.0,673.0,231001
309.0,199.0,231001
310.0,109.0,231001
311.0,571.0,231001
312.0,235.0,231001
313.0,50.0,231001
314.0,352.0,231001
315.0,209.0,231001
316.0,170.0,231001
317.0,366.0,231001
318.0,255.0,231001
319.0,185.0,231001
320.0,178.0,231001
321.0,310.0,231001
322.0,300.0,231001
323.0,228.0,231001
324.0,498.0,231001
325.0,255.0,231001
326.0,111.0,231001
327.0,653.0,231001
328.0,115.0,231001
329.0,710.0,231001
330.0,170.0,231001
31.0,307.0,231001
32.0,243.0,231001
33.0,533.0,231001
34.0,516.0,231001
35.0,34.0,231001
36.0,372.0,231001
37.0,295.0,231001
38.0,235.0,231001
39.0,291.0,231001
40.0,346.0,231001
41.0,387.0,231001
42.0,379.0,231001
43.0,615.0,231001
44.0,88.0,231001
45.0,408.0,231001
46.0,603.0,231001
47.0,55.0,231001
48.0,40.0,231001
49.0,249.0,231001
50.0,40.0,231001
51.0,369.0,231001
52.0,110.0,231001
53.0,304.0,231001
54.0,246.0,231001
55.0,72.0,231001
56.0,111.0,231001
57.0,405.0,231001
58.0,96.0,231001
59.0,142.0,231001
60.0,150.0,231001
331.0,470.0,231001
332.0,313.0,231001
333.0,70.0,231001
334.0,593.0,231001
335.0,120.0,231001
336.0,188.0,231001
337.0,312.0,231001
338.0,171.0,231001
339.0,172.0,231001
340.0,214.0,231001
341.0,74.0,231001
342.0,527.0,231001
343.0,272.0,231001
344.0,154.0,231001
345.0,180.0,231001
346.0,146.0,231001
347.0,227.0,231001
348.0,224.0,231001
349.0,77.0,231001
350.0,710.0,231001
351.0,352.0,231001
352.0,240.0,231001
353.0,355.0,231001
354.0,325.0,231001
355.0,268.0,231001
356.0,130.0,231001
357.0,240.0,231001
358.0,384.0,231001
359.0,282.0,231001
360.0,205.0,231001
61.0,619.0,231001
