Sr_no,Marks,Code
1,79,391404
2,61,391404
3,52,391404
4,116,391404
5,309,391404
6,114,391404
7,71,391404
8,274,391404
9,90,391404
10,80,391404
11,230,391404
12,100,391404
13,302,391404
14,503,391404
15,178,391404
16,503,391404
17,545,391404
18,265,391404
19,346,391404
20,84,391404
21,47,391404
22,348,391404
23,628,391404
24,71,391404
25,427,391404
26,92,391404
27,181,391404
28,279,391404
29,0,391404
30,160,391404
31,425,391404
32,143,391404
33,18,391404
34,485,391404
35,505,391404
36,208,391404
37,134,391404
38,399,391404
39,365,391404
40,85,391404
41,105,391404
42,257,391404
43,113,391404
44,190,391404
45,135,391404
46,175,391404
47,117,391404
48,107,391404
49,266,391404
50,88,391404
51,574,391404
52,209,391404
53,39,391404
54,468,391404
55,130,391404
56,171,391404
57,225,391404
58,144,391404
59,57,391404
60,313,391404
61,67,391404
62,395,391404
63,107,391404
64,180,391404
65,72,391404
66,76,391404
67,106,391404
68,491,391404
69,298,391404
70,140,391404
71,138,391404
72,400,391404
73,12,391404
74,231,391404
75,481,391404
76,601,391404
77,447,391404
78,217,391404
79,76,391404
80,140,391404
81,143,391404
82,271,391404
83,300,391404
84,125,391404
85,29,391404
86,107,391404
87,138,391404
88,74,391404
89,191,391404
90,101,391404
91,79,391404
92,334,391404
93,185,391404
94,75,391404
95,210,391404
96,351,391404
97,339,391404
98,162,391404
99,86,391404
100,26,391404
101,153,391404
102,144,391404
103,86,391404
104,324,391404
105,62,391404
106,63,391404
107,31,391404
108,151,391404
109,293,391404
110,99,391404
111,68,391404
112,164,391404
113,429,391404
114,109,391404
115,532,391404
116,256,391404
117,178,391404
118,215,391404
119,73,391404
120,473,391404
121,98,391404
122,56,391404
123,585,391404
124,26,391404
125,93,391404
126,517,391404
127,161,391404
128,520,391404
129,396,391404
130,195,391404
131,95,391404
132,10,391404
133,323,391404
134,444,391404
135,544,391404
136,198,391404
137,149,391404
138,124,391404
139,166,391404
140,115,391404
141,251,391404
142,138,391404
143,139,391404
144,154,391404
145,68,391404
146,232,391404
147,58,391404
148,86,391404
149,75,391404
150,135,391404
151,516,391404
152,510,391404
153,261,391404
154,274,391404
155,228,391404
156,281,391404
157,663,391404
158,148,391404
159,127,391404
160,334,391404
161,351,391404
162,229,391404
163,237,391404
164,139,391404
165,168,391404
166,380,391404
167,39,391404
168,613,391404
169,316,391404
170,324,391404
171,100,391404
172,655,391404
173,247,391404
174,124,391404
175,36,391404
176,76,391404
177,232,391404
178,255,391404
179,101,391404
180,109,391404
181,447,391404
182,262,391404
183,309,391404
184,120,391404
185,50,391404
186,325,391404
187,257,391404
188,137,391404
189,169,391404
190,402,391404
191,135,391404
192,353,391404
193,631,391404
194,276,391404
195,182,391404
196,149,391404
197,74,391404
198,313,391404
199,35,391404
200,543,391404
201,84,391404
202,84,391404
203,525,391404
204,195,391404
205,142,391404
206,113,391404
207,196,391404
208,42,391404
209,96,391404
210,623,391404
211,60,391404
212,450,391404
213,229,391404
214,473,391404
215,110,391404
216,185,391404
217,86,391404
218,55,391404
219,278,391404
220,365,391404
221,108,391404
222,416,391404
223,58,391404
224,354,391404
225,471,391404
226,205,391404
227,367,391404
228,511,391404
229,44,391404
230,75,391404
231,180,391404
232,388,391404
233,20,391404
234,288,391404
235,85,391404
236,379,391404
237,450,391404
238,160,391404
239,267,391404
240,96,391404
241,576,391404
242,119,391404
243,134,391404
244,302,391404
245,97,391404
246,107,391404
247,70,391404
248,163,391404
249,74,391404
250,115,391404
251,365,391404
252,45,391404
253,237,391404
254,142,391404
255,92,391404
256,645,391404
257,82,391404
258,84,391404
259,90,391404
260,231,391404
261,64,391404
262,345,391404
263,131,391404
264,30,391404
265,117,391404
266,428,391404
267,45,391404
268,228,391404
269,279,391404
270,300,391404
271,216,391404
272,107,391404
273,107,391404
274,81,391404
275,343,391404
276,627,391404
277,181,391404
278,539,391404
279,67,391404
280,162,391404
281,86,391404
282,550,391404
283,333,391404
284,162,391404
285,95,391404
286,670,391404
287,448,391404
288,208,391404
289,248,391404
290,218,391404
291,236,391404
292,602,391404
293,412,391404
294,254,391404
295,234,391404
296,533,391404
297,210,391404
298,9,391404
299,474,391404
300,145,391404
