Sr_no,Marks,Code
1.0,430.0,280834
2.0,142.0,280834
3.0,633.0,280834
4.0,137.0,280834
5.0,423.0,280834
6.0,115.0,280834
7.0,110.0,280834
8.0,265.0,280834
9.0,60.0,280834
10.0,283.0,280834
11.0,628.0,280834
12.0,132.0,280834
13.0,266.0,280834
14.0,207.0,280834
15.0,283.0,280834
16.0,195.0,280834
17.0,119.0,280834
18.0,650.0,280834
19.0,174.0,280834
20.0,190.0,280834
21.0,175.0,280834
22.0,588.0,280834
23.0,391.0,280834
24.0,57.0,280834
25.0,105.0,280834
26.0,481.0,280834
27.0,51.0,280834
28.0,120.0,280834
29.0,486.0,280834
30.0,66.0,280834
31.0,360.0,280834
32.0,652.0,280834
33.0,39.0,280834
34.0,65.0,280834
35.0,155.0,280834
36.0,346.0,280834
37.0,70.0,280834
38.0,636.0,280834
39.0,627.0,280834
40.0,146.0,280834
41.0,246.0,280834
42.0,282.0,280834
43.0,574.0,280834
44.0,135.0,280834
45.0,110.0,280834
46.0,67.0,280834
47.0,184.0,280834
48.0,146.0,280834
49.0,205.0,280834
50.0,525.0,280834
51.0,123.0,280834
52.0,236.0,280834
53.0,247.0,280834
54.0,150.0,280834
55.0,352.0,280834
56.0,267.0,280834
57.0,598.0,280834
58.0,380.0,280834
59.0,184.0,280834
60.0,102.0,280834
61.0,202.0,280834
62.0,-3.0,280834
63.0,201.0,280834
64.0,631.0,280834
65.0,150.0,280834
66.0,160.0,280834
67.0,204.0,280834
68.0,116.0,280834
69.0,329.0,280834
70.0,281.0,280834
71.0,117.0,280834
72.0,246.0,280834
73.0,642.0,280834
74.0,238.0,280834
75.0,255.0,280834
76.0,259.0,280834
77.0,533.0,280834
78.0,214.0,280834
79.0,196.0,280834
80.0,120.0,280834
81.0,656.0,280834
82.0,169.0,280834
83.0,282.0,280834
84.0,125.0,280834
85.0,131.0,280834
86.0,175.0,280834
87.0,159.0,280834
88.0,411.0,280834
89.0,332.0,280834
90.0,227.0,280834
91.0,194.0,280834
92.0,265.0,280834
93.0,518.0,280834
94.0,249.0,280834
95.0,227.0,280834
96.0,361.0,280834
97.0,110.0,280834
98.0,224.0,280834
99.0,206.0,280834
100.0,205.0,280834
101.0,588.0,280834
102.0,558.0,280834
103.0,200.0,280834
104.0,492.0,280834
105.0,319.0,280834
106.0,146.0,280834
107.0,392.0,280834
108.0,184.0,280834
109.0,343.0,280834
110.0,646.0,280834
111.0,226.0,280834
112.0,20.0,280834
113.0,452.0,280834
114.0,295.0,280834
115.0,261.0,280834
116.0,493.0,280834
117.0,205.0,280834
118.0,428.0,280834
119.0,497.0,280834
120.0,269.0,280834
121.0,65.0,280834
122.0,407.0,280834
123.0,171.0,280834
124.0,216.0,280834
125.0,105.0,280834
126.0,255.0,280834
127.0,491.0,280834
128.0,16.0,280834
129.0,170.0,280834
130.0,536.0,280834
131.0,124.0,280834
132.0,420.0,280834
133.0,148.0,280834
134.0,218.0,280834
135.0,21.0,280834
136.0,85.0,280834
137.0,525.0,280834
138.0,137.0,280834
139.0,328.0,280834
140.0,249.0,280834
141.0,176.0,280834
142.0,280.0,280834
143.0,59.0,280834
144.0,588.0,280834
145.0,520.0,280834
146.0,422.0,280834
147.0,613.0,280834
148.0,351.0,280834
149.0,86.0,280834
150.0,161.0,280834
151.0,469.0,280834
152.0,400.0,280834
153.0,546.0,280834
154.0,387.0,280834
155.0,154.0,280834
156.0,145.0,280834
157.0,126.0,280834
158.0,175.0,280834
159.0,15.0,280834
160.0,185.0,280834
161.0,403.0,280834
162.0,468.0,280834
163.0,373.0,280834
164.0,246.0,280834
165.0,476.0,280834
166.0,122.0,280834
167.0,129.0,280834
168.0,355.0,280834
169.0,215.0,280834
170.0,271.0,280834
171.0,79.0,280834
172.0,341.0,280834
173.0,292.0,280834
174.0,128.0,280834
175.0,295.0,280834
176.0,658.0,280834
177.0,105.0,280834
178.0,122.0,280834
179.0,139.0,280834
180.0,152.0,280834
181.0,500.0,280834
182.0,53.0,280834
183.0,209.0,280834
184.0,106.0,280834
185.0,177.0,280834
186.0,188.0,280834
187.0,528.0,280834
188.0,580.0,280834
189.0,130.0,280834
190.0,104.0,280834
191.0,294.0,280834
192.0,155.0,280834
193.0,563.0,280834
194.0,455.0,280834
195.0,114.0,280834
196.0,322.0,280834
197.0,463.0,280834
198.0,145.0,280834
199.0,411.0,280834
200.0,164.0,280834
201.0,294.0,280834
202.0,193.0,280834
203.0,228.0,280834
204.0,261.0,280834
205.0,70.0,280834
206.0,280.0,280834
207.0,402.0,280834
208.0,364.0,280834
209.0,577.0,280834
210.0,645.0,280834
211.0,410.0,280834
212.0,238.0,280834
213.0,511.0,280834
214.0,672.0,280834
215.0,680.0,280834
216.0,572.0,280834
217.0,118.0,280834
218.0,665.0,280834
219.0,16.0,280834
220.0,91.0,280834
221.0,546.0,280834
222.0,270.0,280834
223.0,270.0,280834
224.0,485.0,280834
225.0,472.0,280834
226.0,206.0,280834
227.0,280.0,280834
228.0,450.0,280834
229.0,289.0,280834
230.0,244.0,280834
231.0,48.0,280834
232.0,32.0,280834
233.0,358.0,280834
234.0,172.0,280834
235.0,170.0,280834
236.0,444.0,280834
237.0,492.0,280834
238.0,169.0,280834
239.0,471.0,280834
240.0,683.0,280834
241.0,217.0,280834
242.0,276.0,280834
243.0,69.0,280834
244.0,46.0,280834
245.0,270.0,280834
246.0,130.0,280834
247.0,167.0,280834
248.0,488.0,280834
249.0,133.0,280834
250.0,58.0,280834
251.0,126.0,280834
252.0,268.0,280834
253.0,623.0,280834
254.0,373.0,280834
255.0,307.0,280834
256.0,691.0,280834
257.0,444.0,280834
258.0,163.0,280834
259.0,193.0,280834
260.0,469.0,280834
261.0,233.0,280834
262.0,187.0,280834
263.0,275.0,280834
264.0,160.0,280834
265.0,126.0,280834
266.0,97.0,280834
267.0,78.0,280834
268.0,125.0,280834
269.0,143.0,280834
270.0,265.0,280834
271.0,178.0,280834
272.0,207.0,280834
273.0,182.0,280834
274.0,200.0,280834
275.0,649.0,280834
276.0,140.0,280834
277.0,199.0,280834
278.0,71.0,280834
279.0,523.0,280834
280.0,452.0,280834
281.0,187.0,280834
282.0,625.0,280834
283.0,603.0,280834
284.0,431.0,280834
285.0,429.0,280834
286.0,59.0,280834
287.0,110.0,280834
288.0,192.0,280834
289.0,384.0,280834
290.0,328.0,280834
291.0,91.0,280834
292.0,429.0,280834
293.0,356.0,280834
294.0,465.0,280834
295.0,140.0,280834
296.0,598.0,280834
297.0,146.0,280834
