Sr_no,Marks,Code
1.0,110.0,381404
2.0,124.0,381404
3.0,547.0,381404
4.0,427.0,381404
5.0,489.0,381404
6.0,210.0,381404
7.0,204.0,381404
8.0,327.0,381404
9.0,518.0,381404
10.0,163.0,381404
11.0,173.0,381404
12.0,275.0,381404
13.0,253.0,381404
14.0,140.0,381404
15.0,280.0,381404
16.0,14.0,381404
17.0,130.0,381404
18.0,135.0,381404
19.0,80.0,381404
20.0,67.0,381404
21.0,277.0,381404
22.0,377.0,381404
23.0,251.0,381404
24.0,84.0,381404
25.0,39.0,381404
26.0,560.0,381404
27.0,497.0,381404
28.0,480.0,381404
29.0,166.0,381404
30.0,312.0,381404
301.0,444.0,381404
302.0,171.0,381404
303.0,544.0,381404
304.0,163.0,381404
305.0,430.0,381404
306.0,186.0,381404
307.0,457.0,381404
308.0,185.0,381404
309.0,117.0,381404
310.0,329.0,381404
311.0,352.0,381404
312.0,334.0,381404
313.0,451.0,381404
314.0,192.0,381404
315.0,720.0,381404
316.0,166.0,381404
317.0,511.0,381404
318.0,122.0,381404
319.0,135.0,381404
320.0,657.0,381404
321.0,110.0,381404
322.0,460.0,381404
323.0,347.0,381404
324.0,68.0,381404
325.0,129.0,381404
326.0,535.0,381404
327.0,162.0,381404
328.0,241.0,381404
329.0,92.0,381404
330.0,304.0,381404
31.0,77.0,381404
32.0,257.0,381404
33.0,351.0,381404
34.0,160.0,381404
35.0,49.0,381404
36.0,113.0,381404
37.0,125.0,381404
38.0,361.0,381404
39.0,555.0,381404
40.0,210.0,381404
41.0,99.0,381404
42.0,140.0,381404
43.0,154.0,381404
44.0,64.0,381404
45.0,508.0,381404
46.0,489.0,381404
47.0,501.0,381404
48.0,67.0,381404
49.0,607.0,381404
50.0,206.0,381404
51.0,380.0,381404
52.0,205.0,381404
53.0,271.0,381404
54.0,276.0,381404
55.0,75.0,381404
56.0,278.0,381404
57.0,535.0,381404
58.0,90.0,381404
59.0,91.0,381404
60.0,107.0,381404
331.0,591.0,381404
332.0,140.0,381404
333.0,354.0,381404
334.0,360.0,381404
335.0,273.0,381404
336.0,251.0,381404
337.0,264.0,381404
338.0,126.0,381404
339.0,212.0,381404
340.0,154.0,381404
341.0,373.0,381404
342.0,237.0,381404
343.0,226.0,381404
344.0,253.0,381404
345.0,61.0,381404
346.0,42.0,381404
347.0,163.0,381404
348.0,109.0,381404
349.0,113.0,381404
350.0,181.0,381404
351.0,201.0,381404
352.0,670.0,381404
353.0,245.0,381404
354.0,180.0,381404
355.0,244.0,381404
356.0,453.0,381404
357.0,327.0,381404
358.0,421.0,381404
359.0,540.0,381404
360.0,690.0,381404
61.0,248.0,381404
62.0,195.0,381404
63.0,57.0,381404
64.0,135.0,381404
65.0,378.0,381404
66.0,515.0,381404
67.0,507.0,381404
68.0,79.0,381404
69.0,152.0,381404
70.0,148.0,381404
71.0,85.0,381404
72.0,197.0,381404
73.0,532.0,381404
74.0,334.0,381404
75.0,144.0,381404
76.0,305.0,381404
77.0,354.0,381404
78.0,533.0,381404
79.0,244.0,381404
80.0,120.0,381404
81.0,175.0,381404
82.0,368.0,381404
83.0,77.0,381404
84.0,107.0,381404
85.0,266.0,381404
86.0,257.0,381404
87.0,186.0,381404
88.0,180.0,381404
89.0,98.0,381404
90.0,179.0,381404
361.0,280.0,381404
362.0,127.0,381404
363.0,544.0,381404
364.0,393.0,381404
365.0,261.0,381404
366.0,392.0,381404
367.0,140.0,381404
368.0,72.0,381404
369.0,158.0,381404
370.0,352.0,381404
371.0,55.0,381404
372.0,289.0,381404
373.0,189.0,381404
374.0,279.0,381404
375.0,138.0,381404
376.0,217.0,381404
377.0,65.0,381404
378.0,155.0,381404
379.0,167.0,381404
380.0,177.0,381404
381.0,288.0,381404
382.0,701.0,381404
383.0,215.0,381404
384.0,54.0,381404
385.0,269.0,381404
386.0,646.0,381404
387.0,145.0,381404
388.0,385.0,381404
389.0,142.0,381404
390.0,237.0,381404
91.0,159.0,381404
92.0,115.0,381404
93.0,627.0,381404
94.0,376.0,381404
95.0,401.0,381404
96.0,137.0,381404
97.0,539.0,381404
98.0,560.0,381404
99.0,77.0,381404
100.0,523.0,381404
101.0,45.0,381404
102.0,195.0,381404
103.0,143.0,381404
104.0,50.0,381404
105.0,385.0,381404
106.0,464.0,381404
107.0,161.0,381404
108.0,571.0,381404
109.0,321.0,381404
110.0,219.0,381404
111.0,156.0,381404
112.0,285.0,381404
113.0,105.0,381404
114.0,547.0,381404
115.0,138.0,381404
116.0,199.0,381404
117.0,297.0,381404
118.0,141.0,381404
119.0,64.0,381404
120.0,317.0,381404
391.0,458.0,381404
392.0,17.0,381404
393.0,487.0,381404
394.0,314.0,381404
395.0,191.0,381404
396.0,406.0,381404
397.0,84.0,381404
398.0,118.0,381404
399.0,603.0,381404
400.0,548.0,381404
401.0,252.0,381404
402.0,91.0,381404
403.0,141.0,381404
404.0,605.0,381404
405.0,623.0,381404
406.0,573.0,381404
407.0,539.0,381404
408.0,147.0,381404
409.0,375.0,381404
