Sr_no,Marks,Code
1.0,219.0,271225
2.0,30.0,271225
3.0,568.0,271225
4.0,165.0,271225
5.0,175.0,271225
6.0,39.0,271225
7.0,205.0,271225
8.0,115.0,271225
9.0,144.0,271225
10.0,394.0,271225
11.0,131.0,271225
12.0,120.0,271225
13.0,422.0,271225
14.0,290.0,271225
15.0,255.0,271225
16.0,141.0,271225
17.0,271.0,271225
18.0,147.0,271225
19.0,696.0,271225
20.0,250.0,271225
21.0,544.0,271225
22.0,122.0,271225
23.0,676.0,271225
24.0,525.0,271225
25.0,114.0,271225
26.0,330.0,271225
27.0,161.0,271225
28.0,355.0,271225
29.0,256.0,271225
30.0,454.0,271225
301.0,269.0,271225
302.0,204.0,271225
303.0,131.0,271225
304.0,299.0,271225
305.0,97.0,271225
306.0,638.0,271225
307.0,207.0,271225
308.0,326.0,271225
309.0,248.0,271225
310.0,222.0,271225
311.0,151.0,271225
312.0,185.0,271225
313.0,211.0,271225
314.0,151.0,271225
315.0,47.0,271225
316.0,348.0,271225
317.0,253.0,271225
318.0,564.0,271225
319.0,130.0,271225
320.0,373.0,271225
321.0,289.0,271225
322.0,230.0,271225
323.0,37.0,271225
324.0,145.0,271225
325.0,256.0,271225
326.0,204.0,271225
327.0,479.0,271225
328.0,170.0,271225
329.0,256.0,271225
330.0,410.0,271225
31.0,627.0,271225
32.0,66.0,271225
33.0,85.0,271225
34.0,404.0,271225
35.0,305.0,271225
36.0,137.0,271225
37.0,476.0,271225
38.0,113.0,271225
39.0,103.0,271225
40.0,560.0,271225
41.0,237.0,271225
42.0,212.0,271225
43.0,705.0,271225
44.0,575.0,271225
45.0,587.0,271225
46.0,61.0,271225
47.0,144.0,271225
48.0,262.0,271225
49.0,80.0,271225
50.0,398.0,271225
51.0,294.0,271225
52.0,148.0,271225
53.0,496.0,271225
54.0,185.0,271225
55.0,202.0,271225
56.0,45.0,271225
57.0,63.0,271225
58.0,226.0,271225
59.0,270.0,271225
60.0,382.0,271225
331.0,110.0,271225
332.0,321.0,271225
333.0,205.0,271225
334.0,367.0,271225
335.0,30.0,271225
336.0,249.0,271225
337.0,235.0,271225
338.0,174.0,271225
339.0,155.0,271225
340.0,502.0,271225
341.0,79.0,271225
342.0,322.0,271225
343.0,90.0,271225
344.0,142.0,271225
345.0,551.0,271225
346.0,295.0,271225
347.0,420.0,271225
348.0,367.0,271225
349.0,404.0,271225
350.0,257.0,271225
351.0,121.0,271225
352.0,136.0,271225
353.0,101.0,271225
354.0,109.0,271225
355.0,464.0,271225
356.0,79.0,271225
357.0,372.0,271225
358.0,292.0,271225
359.0,180.0,271225
360.0,373.0,271225
61.0,51.0,271225
62.0,210.0,271225
63.0,503.0,271225
64.0,151.0,271225
65.0,315.0,271225
66.0,359.0,271225
67.0,350.0,271225
68.0,174.0,271225
69.0,90.0,271225
70.0,170.0,271225
71.0,635.0,271225
72.0,148.0,271225
73.0,670.0,271225
74.0,204.0,271225
75.0,166.0,271225
76.0,251.0,271225
77.0,499.0,271225
78.0,152.0,271225
79.0,111.0,271225
80.0,228.0,271225
81.0,313.0,271225
82.0,65.0,271225
83.0,261.0,271225
84.0,75.0,271225
85.0,195.0,271225
86.0,138.0,271225
87.0,285.0,271225
88.0,543.0,271225
89.0,276.0,271225
90.0,230.0,271225
361.0,625.0,271225
362.0,160.0,271225
363.0,362.0,271225
364.0,188.0,271225
365.0,313.0,271225
366.0,406.0,271225
367.0,621.0,271225
368.0,557.0,271225
369.0,493.0,271225
370.0,652.0,271225
371.0,625.0,271225
372.0,79.0,271225
373.0,685.0,271225
374.0,200.0,271225
375.0,157.0,271225
376.0,191.0,271225
377.0,96.0,271225
378.0,277.0,271225
379.0,105.0,271225
380.0,422.0,271225
381.0,466.0,271225
382.0,347.0,271225
383.0,134.0,271225
384.0,106.0,271225
385.0,120.0,271225
386.0,657.0,271225
387.0,195.0,271225
